4351,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4352,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,2,0,2,8,3,15,8,16,9
4353,1,0,2,0,1,4,4,3,3,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4354,1,2,2,3,0,2,0,6,6,4,7,7,7,0,10,15,14,3,18,3,7,1,22,12,19,13,27,5
4355,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4356,1,2,2,0,4,1,4,3,4,7,6,5,5,12,15,6,5,11,8,4,17,0,8,13,18,8,16,9
4357,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4358,1,0,0,0,4,1,4,3,8,9,3,8,4,1,15,6,16,16,9,10,2,5,16,13,1,16,5,4
4359,1,0,0,0,4,1,4,3,8,10,3,0,0,1,15,0,5,11,8,2,17,2,8,13,15,8,16,4
4360,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,2,0,2,8,3,15,8,16,9
4361,1,2,2,0,1,5,1,0,1,6,8,5,5,7,2,1,1,1,2,14,1,14,23,9,6,19,24,24
4362,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
4363,1,2,0,3,4,1,6,8,0,9,11,8,4,14,15,2,16,16,9,9,12,8,20,13,9,1,20,4
4364,1,2,2,3,0,2,0,2,6,4,7,7,7,0,10,15,14,18,18,3,7,1,22,12,19,13,27,5
4365,1,0,0,0,1,1,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,1,24,9,3,11,11
4366,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4367,1,2,0,3,4,1,6,8,0,9,11,8,4,14,15,2,16,16,9,9,12,8,20,13,9,1,20,4
4368,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,15,14,18,18,3,7,1,22,12,19,13,27,5
4369,1,2,2,3,0,2,0,2,6,4,7,7,7,0,10,15,14,18,18,3,7,1,22,12,19,13,27,5
4370,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,8,4,6,8,6,21,6,16,10,19,12
4371,1,2,2,0,1,5,4,3,4,10,6,5,0,12,2,0,5,14,16,1,1,2,23,3,25,9,2,9
4372,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,14,17,3,18,3,7,20,22,12,19,13,4,16
4373,1,2,2,3,0,2,0,6,7,7,8,6,6,0,4,15,6,3,18,11,10,7,7,10,6,13,25,18
4374,1,0,0,0,4,1,4,8,0,7,11,8,4,14,15,2,16,16,9,9,19,8,9,13,9,1,11,4
4375,1,2,2,0,4,1,4,3,4,7,6,5,5,12,13,6,5,11,5,4,17,0,12,24,18,16,11,11
4376,1,0,0,0,4,1,4,3,8,7,3,5,5,14,13,2,12,12,5,9,17,0,1,24,3,1,11,11
4377,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
4378,1,0,0,0,4,1,4,3,8,7,3,5,5,14,13,2,12,12,5,4,17,0,1,24,3,1,11,11
4379,1,0,0,0,4,1,4,3,8,7,3,5,5,14,13,2,12,12,5,9,17,0,1,24,3,1,11,11
4380,1,2,2,3,0,2,0,6,4,7,8,5,5,7,2,15,15,11,16,1,1,21,12,0,25,20,17,25
4381,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4382,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4383,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
4384,1,2,0,0,4,1,6,8,8,9,3,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
4385,1,2,0,0,4,1,6,8,8,9,3,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
4386,1,2,2,3,0,2,0,6,7,7,8,5,5,7,2,1,15,3,18,1,1,21,12,0,25,20,17,25
4387,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
4388,1,2,2,3,0,2,0,2,6,4,5,7,7,3,14,10,12,5,7,15,19,18,2,2,9,22,22,2
4389,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,18,19,7,1,13,12,19,13,27,5
4390,1,0,0,0,4,1,4,8,8,1,3,8,4,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
4391,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
4392,1,0,0,0,4,1,4,8,8,1,3,8,4,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
4393,1,0,0,3,5,1,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4394,1,2,2,3,5,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4395,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,17,14,1,24,3,19,20,19
4396,1,2,0,0,1,5,4,3,8,6,3,5,5,1,13,12,1,12,5,14,17,0,1,24,3,19,20,19
4397,1,2,0,0,1,5,4,3,8,6,3,5,5,1,13,12,1,12,5,14,17,0,1,24,3,19,20,19
4398,1,2,0,0,1,5,4,3,8,6,3,5,5,1,13,12,1,12,5,14,17,0,1,24,3,19,20,19
4399,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,17,14,1,24,3,19,20,19
4400,1,2,0,0,1,5,4,3,8,6,3,5,5,1,13,12,1,12,5,14,17,0,1,24,3,19,20,19
4401,0,1,3,2,3,6,7,0,9,8,0,1,1,6,1,8,7,7,11,16,15,15,17,1,22,18,8,22
4402,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
4403,1,0,0,3,4,4,3,4,3,0,10,4,12,14,8,3,12,5,19,9,19,8,9,18,2,3,22,2
4404,1,0,0,3,4,1,6,2,6,4,7,7,7,5,14,6,14,18,7,10,2,5,16,8,1,2,5,15
4405,1,0,0,3,4,1,6,2,6,4,7,7,7,5,14,6,14,18,7,10,2,5,16,8,1,2,5,15
4406,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4407,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4408,1,2,0,3,4,1,6,2,6,4,7,7,7,5,14,6,14,18,7,10,2,5,16,8,1,2,5,15
4409,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4410,1,0,0,0,4,4,4,4,3,0,10,4,12,14,13,3,12,5,19,9,19,8,9,18,2,3,22,2
4411,1,2,2,0,1,5,1,0,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4412,1,2,2,0,1,5,4,3,4,7,8,5,5,7,13,1,5,1,5,1,17,0,1,24,3,19,20,9
4413,1,2,2,0,1,5,1,0,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4414,1,2,2,0,1,5,4,3,4,7,8,5,5,7,13,1,5,1,5,1,17,0,1,24,3,19,20,9
4415,1,0,0,0,1,1,4,3,8,1,3,5,5,1,13,12,2,11,5,4,17,0,5,24,18,16,20,11
4416,1,0,0,0,4,4,4,4,3,0,10,4,12,14,13,3,12,5,19,9,19,8,9,18,2,3,22,2
4417,1,2,2,3,4,2,0,3,4,7,8,5,5,14,15,2,15,5,16,1,1,21,12,0,25,20,17,25
4418,1,0,0,1,4,1,4,8,8,1,3,8,4,1,13,12,2,16,5,4,17,0,5,13,18,16,20,11
4419,1,0,0,1,4,1,4,8,8,1,3,8,4,1,13,12,2,16,5,4,17,0,5,13,18,16,20,11
4420,1,0,0,1,4,1,4,8,8,1,3,8,4,1,13,12,2,16,5,4,17,0,5,13,18,16,20,11
4421,1,0,0,1,4,1,4,8,8,1,3,8,4,1,13,12,2,16,5,4,17,0,5,13,18,16,20,11
4422,1,2,2,3,4,2,0,3,4,7,8,5,5,14,15,2,15,5,16,1,1,21,12,0,25,20,17,25
4423,1,2,2,3,4,2,0,3,4,7,8,5,5,14,15,2,15,5,16,1,1,21,12,0,25,20,17,25
4424,1,0,0,1,4,1,4,8,8,1,3,8,4,1,13,12,2,16,5,4,17,0,5,13,18,16,20,11
4425,1,0,0,3,4,1,6,8,0,9,11,4,12,14,8,2,12,5,19,9,19,8,9,18,9,3,22,2
4426,1,0,0,3,4,1,3,8,0,2,11,4,12,14,8,2,12,5,19,9,19,8,9,18,9,3,22,2
4427,1,0,0,0,1,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,1,24,18,16,11,11
4428,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4429,1,0,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4430,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4431,1,2,2,0,1,2,4,3,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4432,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4433,1,0,0,3,4,4,3,4,3,0,5,4,12,14,15,2,4,4,3,9,19,8,9,13,9,1,22,2
4434,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,7
4435,1,2,2,0,1,5,4,3,4,7,6,5,5,12,13,0,5,11,8,2,17,0,8,3,15,8,20,9
4436,1,2,2,0,1,5,4,3,4,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,9
4437,1,2,2,0,1,5,4,3,4,7,6,5,5,12,13,0,5,11,8,2,17,0,8,3,15,8,20,9
4438,1,0,2,3,0,2,0,2,6,4,7,7,7,11,10,2,14,18,10,19,16,13,13,19,4,17,27,26
4439,1,0,0,0,4,4,4,3,8,7,5,4,5,14,15,2,12,5,19,9,19,8,9,13,9,1,22,2
4440,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,20,11
4441,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4442,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,20,11
4443,1,0,0,0,4,4,4,3,8,7,5,4,5,14,15,2,12,5,19,9,19,8,9,13,9,1,22,2
4444,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4445,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4446,1,2,2,3,0,2,3,6,7,2,2,6,6,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
4447,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4448,1,2,2,0,1,5,4,3,4,7,6,5,5,12,2,0,5,11,16,1,1,2,8,0,25,9,2,9
4449,1,2,0,3,4,1,0,2,6,4,7,7,7,11,10,4,14,18,10,19,12,13,13,13,0,17,0,5
4450,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,1,23,3,19,20,19
4451,1,0,0,1,4,1,6,8,0,9,11,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
4452,1,0,0,3,4,1,6,8,0,9,11,8,4,14,15,2,16,16,9,9,19,8,9,13,9,1,22,4
4453,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4454,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
4455,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,11,5,4,17,0,5,24,18,16,20,11
4456,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,11,5,4,17,0,5,24,18,16,20,11
4457,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,11,5,4,17,0,5,24,18,16,20,11
4458,1,2,2,0,1,4,4,3,4,7,6,5,5,12,4,0,5,11,8,11,10,7,8,3,15,8,16,9
4459,1,2,0,3,4,1,4,8,0,7,11,5,5,14,15,2,12,5,19,9,19,8,12,13,9,20,22,25
4460,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
4461,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4462,1,2,2,3,0,2,4,3,7,7,8,5,5,7,4,1,6,3,2,11,10,7,7,10,6,12,25,18
4463,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4464,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,5,16,16,9,4,18,12,20,24,18,3,11,11
4465,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,5,16,16,9,4,18,12,20,24,18,3,11,11
4466,1,2,2,0,1,4,4,3,4,7,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4467,1,2,0,0,4,1,4,3,4,7,6,5,5,12,15,0,5,11,8,9,17,2,8,13,15,8,16,4
4468,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,9,2,24
4469,1,2,2,0,1,5,1,0,1,6,0,1,1,2,2,16,1,9,12,14,1,14,23,9,22,19,24,24
4470,1,2,2,3,0,2,0,6,6,4,7,7,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4471,1,2,2,3,0,2,0,6,7,2,8,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
4472,1,2,2,0,1,5,1,0,1,6,8,1,1,7,2,1,1,1,16,14,1,14,23,9,22,19,24,24
4473,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
4474,1,2,0,1,5,1,6,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,0,17,0,26
4475,1,2,2,0,1,5,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4476,1,2,2,0,1,2,0,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4477,1,0,0,0,4,1,4,8,8,7,3,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
4478,1,0,0,0,4,1,4,8,8,7,3,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
4479,1,0,0,3,4,4,3,4,3,0,5,4,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
4480,0,1,3,2,3,6,5,5,2,8,9,3,3,13,6,8,7,8,11,16,11,10,21,1,5,18,19,23
4481,1,0,0,0,4,1,4,8,8,7,3,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
4482,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4483,1,0,0,0,1,4,4,3,4,7,6,5,5,14,15,2,12,5,5,9,19,0,1,24,3,1,11,2
4484,1,0,0,3,4,4,3,4,3,0,5,4,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
4485,1,2,2,0,1,5,1,0,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4486,1,2,2,0,4,4,4,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,9
4487,1,2,2,3,0,2,0,6,4,10,8,0,0,7,2,14,15,14,16,1,1,21,12,0,25,20,17,25
4488,1,0,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,4,3,15,6,18,2,7,20,5,26,28
4489,1,0,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,4,3,15,6,18,2,7,20,5,26,28
4490,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4491,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,22
4492,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,19,8,22
4493,1,2,2,0,1,4,3,3,4,10,6,0,0,12,3,0,5,14,8,2,0,2,8,3,15,8,16,9
4494,1,2,2,0,0,2,0,3,4,10,6,0,0,12,3,14,0,14,16,7,0,20,4,21,17,25,4,9
4495,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,12,12,14,17,0,1,24,3,19,11,19
4496,1,2,2,0,0,2,0,3,4,10,6,0,0,12,3,14,0,14,16,7,0,20,4,21,17,25,4,9
4497,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
4498,1,2,2,0,1,5,4,3,4,7,6,5,5,12,2,0,5,11,16,1,1,2,23,3,15,19,2,9
4499,1,2,2,3,0,4,3,4,3,0,10,0,0,0,8,14,0,14,14,16,0,10,6,7,2,5,26,23
4500,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,2,9
4501,1,0,0,0,4,4,3,4,3,0,10,4,12,6,8,3,4,11,3,4,4,10,6,7,18,16,11,11
4502,1,2,2,0,1,4,4,3,4,7,6,5,5,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4503,0,1,1,2,3,6,5,5,3,0,10,3,3,6,6,3,7,7,11,16,4,10,17,1,13,18,8,22
4504,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4505,1,2,0,0,4,1,4,3,8,7,3,5,5,12,15,0,5,11,5,4,17,0,8,13,15,8,11,4
4506,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
4507,1,2,2,3,0,2,0,6,7,2,2,6,6,0,4,15,6,3,2,11,10,7,7,10,6,5,25,18
4508,1,0,2,3,0,2,0,6,7,2,2,12,6,3,14,10,17,13,7,3,6,18,2,2,20,22,7,28
4509,1,2,2,0,1,4,4,3,3,0,10,1,1,12,1,16,12,8,11,9,8,14,21,1,16,19,2,0
4510,1,2,2,0,1,5,4,3,4,7,8,5,5,12,4,0,5,11,8,11,10,7,7,10,6,8,25,9
4511,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4512,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4513,1,2,2,3,0,4,3,6,7,2,2,6,6,0,9,15,0,3,14,3,0,20,4,21,17,13,4,16
4514,1,0,0,0,4,1,4,3,8,0,3,4,8,5,13,3,5,11,5,4,17,0,19,13,18,16,11,11
4515,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,16,14,15,14,23,9,22,19,2,24
4516,1,2,2,0,0,2,0,6,7,2,8,6,6,0,4,15,6,3,2,11,10,7,7,10,6,13,25,18
4517,1,2,2,0,4,4,4,3,4,10,6,0,0,12,3,14,12,5,19,9,0,8,9,18,9,1,22,2
4518,1,2,2,0,0,4,3,4,4,10,6,0,0,12,3,14,0,14,14,7,0,20,4,21,17,25,4,16
4519,1,1,1,2,3,4,3,4,3,0,10,12,12,6,8,3,7,7,3,16,4,10,6,7,2,18,26,23
4520,1,0,0,3,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,2,5,14
4521,1,0,0,1,4,1,6,8,0,9,11,8,4,14,15,2,16,16,9,4,17,0,20,13,18,16,11,4
4522,1,2,2,0,0,4,3,4,4,10,6,0,0,12,3,14,0,14,14,7,0,20,4,21,17,25,4,16
4523,1,0,0,1,5,1,6,2,6,4,7,7,7,5,10,4,14,18,10,19,16,13,13,19,4,17,0,26
4524,1,0,0,3,4,1,6,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4525,1,1,1,2,3,4,3,4,3,0,10,12,12,6,8,3,7,7,3,16,4,10,6,7,2,18,26,23
4526,1,2,2,3,0,4,3,4,3,0,10,12,12,6,8,3,7,7,3,16,4,10,6,7,2,18,26,23
4527,1,2,2,0,4,4,4,3,4,10,6,0,0,12,3,14,12,5,19,9,0,8,9,18,9,1,22,2
4528,1,0,0,0,4,4,4,3,3,0,5,0,0,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
4529,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4530,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4531,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4532,1,2,2,3,0,4,0,4,7,0,2,6,12,11,8,14,17,3,14,15,16,13,4,21,2,17,3,26
4533,1,2,2,1,5,0,3,2,6,4,7,12,8,11,10,4,8,18,10,8,16,13,13,19,4,6,3,26
4534,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4535,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4536,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4537,1,2,2,0,1,4,1,3,4,10,6,0,0,12,3,0,0,14,16,7,0,2,8,3,15,9,2,9
4538,1,0,2,3,4,4,0,3,7,2,5,0,12,14,8,2,12,5,14,9,19,20,9,18,9,25,22,2
4539,1,2,2,3,0,4,0,2,6,4,7,7,7,11,10,14,14,18,14,7,0,20,4,21,17,25,4,16
4540,1,2,2,0,1,2,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4541,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4542,1,2,2,0,1,5,1,0,4,6,6,1,1,12,3,16,0,14,16,7,0,14,1,9,3,19,2,0
4543,1,2,2,0,1,5,1,0,4,6,6,1,1,12,3,16,0,14,16,7,0,14,1,9,3,19,2,0
4544,1,2,2,0,1,2,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4545,1,2,2,3,0,0,3,4,7,2,2,12,12,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
4546,1,2,2,0,1,5,1,0,1,6,8,1,1,2,2,1,1,1,12,14,1,14,23,9,22,19,24,24
4547,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4548,1,2,2,0,1,4,3,3,3,0,10,4,12,6,8,3,5,11,5,4,17,0,6,24,18,16,11,11
4549,1,2,2,0,1,5,1,0,4,6,6,1,1,12,3,16,0,14,16,7,0,14,1,9,3,19,2,0
4550,1,2,2,0,1,2,4,3,4,7,6,5,0,12,2,0,15,14,16,1,1,21,12,0,25,20,17,25
4551,1,2,2,0,1,2,4,3,4,7,6,5,0,12,2,0,15,14,16,1,1,21,8,0,25,20,17,9
4552,1,2,2,0,1,5,1,0,1,6,10,1,1,6,4,3,6,7,2,11,10,7,17,10,6,18,8,22
4553,1,2,2,0,1,2,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4554,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4555,0,1,3,2,3,6,7,7,3,0,1,10,10,4,7,9,7,8,11,16,8,10,21,1,16,18,19,23
4556,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,16,14,15,14,23,9,22,19,24,24
4557,1,0,0,1,4,1,6,8,0,9,11,8,4,5,13,6,16,16,5,4,17,0,20,24,18,16,11,11
4558,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,11,16,1,1,21,12,0,25,20,17,25
4559,1,2,2,0,1,4,4,3,4,10,6,0,0,12,2,0,5,11,16,1,0,21,12,0,25,20,17,25
4560,1,2,2,3,0,2,0,6,7,2,8,6,6,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4561,1,2,2,0,0,2,0,6,7,7,8,5,5,7,2,1,15,1,2,1,1,21,12,0,25,20,17,25
4562,1,2,2,3,0,2,0,2,6,4,2,7,7,3,14,10,17,13,1,15,6,18,2,2,20,22,7,28
4563,1,2,2,3,0,2,0,6,6,4,2,6,6,3,14,10,17,13,1,15,6,18,2,2,20,22,7,28
4564,1,2,2,3,0,2,0,6,4,2,8,6,6,0,2,14,15,14,16,1,1,21,12,0,25,20,17,25
4565,1,0,2,3,0,0,3,4,3,0,10,12,12,3,8,3,4,4,3,15,4,18,6,7,2,5,26,28
4566,1,2,2,0,1,4,4,3,4,7,8,5,5,12,15,0,5,11,5,7,12,2,19,3,8,8,11,9
4567,1,0,2,3,0,0,3,4,3,0,10,12,12,3,8,3,4,4,3,15,4,18,6,7,2,5,26,28
4568,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,0,0,14,8,2,0,2,8,3,15,8,16,9
4569,1,2,0,0,4,1,4,3,4,7,6,5,5,14,15,2,12,5,19,9,19,8,9,18,9,1,11,2
4570,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4571,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4572,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4573,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4574,1,2,2,0,1,5,1,0,1,7,8,5,5,7,4,1,1,1,2,11,10,7,7,10,6,19,25,18
4575,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4576,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,13,1,3,7,1,22,12,19,22,27,5
4577,1,2,2,1,1,4,3,4,4,10,6,0,0,12,3,14,0,14,3,7,0,2,6,3,15,6,18,26
4578,1,2,2,0,1,5,1,0,1,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,12,17,24
4579,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,1,9,3,19,18,1
4580,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,1,1,3,19,18,1
4581,1,2,2,3,0,2,0,6,6,4,2,6,6,0,9,10,17,13,18,3,7,1,2,12,19,22,27,5
4582,0,1,3,2,3,6,7,0,9,8,0,1,1,6,1,16,7,7,11,16,15,14,17,1,22,18,8,22
4583,1,0,0,0,1,1,1,0,8,7,3,5,5,14,13,16,1,12,5,4,17,0,1,24,3,3,11,11
4584,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,1,0,25,19,2,0
4585,1,2,2,0,1,5,1,0,1,6,0,1,1,6,1,16,4,7,11,16,15,14,19,9,22,18,8,1
4586,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4587,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,12,19,13,4,16
