248,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,0,11
250,1,1,2,4,0,5,4,6,2,10,2,0,4,9,6,3,4,6,14,6,2,21,5,5,0,7,17,4
251,1,1,3,1,4,1,7,8,1,1,7,11,8,13,3,11,0,5,0,14,19,9,10,1,13,7,9,24
252,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
253,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,14,8,7,15,15,1,1,24,16,4,20,16
254,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,19,23,20,24,5,0
255,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
256,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,1,19,2,10,12,23,13,3,23,20,16
257,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,1,19,2,10,12,23,13,3,23,20,16
258,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
259,1,0,1,2,1,4,3,7,6,4,3,7,11,12,11,5,16,17,2,11,20,7,11,24,16,11,20,11
260,1,0,2,4,0,5,5,2,2,10,5,0,4,0,8,14,4,2,9,19,2,21,7,0,10,5,4,22
261,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
262,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
263,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,16,4,14,12,9,10,1,13,16,13,25
264,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
265,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
266,1,1,3,1,4,3,4,6,3,0,2,3,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,4
269,1,0,2,0,2,0,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,17,25,16,3
270,1,1,3,1,4,3,4,6,3,0,2,3,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,4
271,1,0,2,0,2,0,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,17,25,16,3
272,1,1,3,1,4,1,7,6,1,1,2,11,8,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
273,1,1,2,0,0,0,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
274,1,1,3,1,4,1,4,6,1,1,2,12,2,13,3,11,7,16,4,0,5,9,10,11,13,16,13,25
275,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
276,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
277,1,0,1,4,5,2,1,0,0,7,3,5,0,11,0,5,10,17,2,7,18,13,13,4,11,12,0,19
278,1,0,1,2,5,2,1,0,0,7,3,2,1,6,0,15,12,17,1,16,14,22,19,23,20,12,0,19
279,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
280,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
281,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,8,7,15,0,1,1,24,4,10,24,16
282,1,1,2,4,0,5,4,6,2,10,2,0,4,9,5,1,4,6,14,6,2,21,3,5,7,0,17,4
283,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,12,0,14,16,9,21,1,5,16,9,24
284,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,5,6,1,12
285,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,6,5,1,4,18,18,15,17,14,13
286,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,16,8,14,21,9,10,9,13,13,9,24
287,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
288,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
289,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
290,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
291,1,0,2,4,0,5,4,6,2,10,5,0,4,9,5,14,4,2,14,6,2,21,3,5,10,5,17,4
292,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
293,1,0,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
294,1,1,2,0,2,0,0,4,8,3,1,8,6,8,12,13,13,0,16,9,19,5,14,19,17,25,27,10
295,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
296,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,11,13,16,13,25
297,1,1,2,4,0,0,0,4,2,10,9,0,4,9,5,1,14,6,14,6,6,0,3,5,19,4,12,20
298,1,1,3,1,4,1,4,6,2,10,2,12,2,1,3,3,7,16,8,14,12,9,10,9,13,7,13,25
299,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
300,1,0,2,0,5,2,1,0,0,7,1,2,1,6,0,15,12,10,1,16,19,10,16,23,20,11,16,11
301,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,4,11,20,19,19
302,1,0,2,0,5,2,1,0,0,7,1,2,1,6,0,15,12,10,1,16,19,10,16,23,20,11,16,11
303,1,0,2,4,5,2,1,0,0,7,6,2,1,11,0,15,12,10,19,16,14,18,19,23,20,11,12,23
304,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
305,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
306,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
307,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
308,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,2,19,2,10,12,23,13,3,23,12,23
309,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,19,2,10,12,23,13,3,23,12,23
310,1,0,1,2,1,4,3,7,6,4,10,5,0,5,4,9,14,1,7,11,6,22,11,2,25,10,12,26
311,1,0,2,0,1,0,5,1,5,6,1,1,6,5,4,9,13,8,7,9,15,1,1,24,22,25,20,17
312,1,0,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
313,1,0,2,4,0,5,4,6,2,10,5,0,4,9,5,1,4,6,14,6,2,21,3,5,7,0,17,4
314,1,0,2,4,0,5,4,6,2,10,5,0,4,9,5,1,4,6,14,6,2,21,3,5,7,0,17,4
315,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
316,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,2,19,2,10,12,22,13,3,23,18,23
317,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,19,10,2,22,0,10,5,18,22
318,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,9,2,2,7,2,10,12,1,5,10,25,20,16
319,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,4,7,3,20,0,19,5,16,22
320,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,5,11
321,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,19,10,2,22,0,10,5,18,22
322,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,2,19,2,10,12,22,13,3,23,18,23
323,1,1,2,4,0,5,5,1,2,10,0,0,4,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
324,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
325,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,13,8,6,16,6,17,0,14,5,19,4,27,20
326,1,1,3,1,4,1,7,8,1,1,2,12,2,1,3,11,7,16,0,14,5,9,10,1,13,7,9,24
327,1,0,2,4,0,5,4,6,2,10,5,0,4,9,6,3,4,2,6,6,2,21,3,0,7,0,17,4
328,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,16,8,14,12,9,10,1,13,16,13,25
329,1,0,1,4,5,2,1,0,0,7,3,2,1,11,0,5,12,17,2,16,14,22,19,2,20,12,0,19
330,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
331,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,2,19,2,10,12,22,13,3,23,18,23
332,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,7,11,2,25,14,25,26
333,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,9,19,4,2,7,9,10,5,4,9
334,1,0,1,4,1,5,5,1,5,6,5,1,13,14,1,14,14,1,19,2,10,12,23,13,3,23,20,22
335,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,7,11,2,25,14,25,26
336,1,0,1,2,5,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
337,1,1,3,1,4,1,4,6,1,1,2,11,2,1,3,3,7,16,8,14,12,9,10,9,13,13,22,9
338,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
339,1,0,2,4,5,2,1,0,0,7,6,2,1,9,5,1,12,10,14,16,14,18,19,23,20,24,5,0
340,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,21,5,9,0,7,13,4
341,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,0
342,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
343,1,0,2,4,0,5,1,1,2,10,6,0,4,9,5,1,4,6,14,6,2,0,3,5,7,0,17,20
344,1,0,2,4,0,5,1,1,2,10,6,0,4,9,5,1,4,6,14,6,2,0,3,5,7,0,5,20
345,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,4,3,9,19,2,21,5,0,10,5,4,22
346,1,0,1,2,5,4,3,7,6,4,10,7,11,5,10,9,1,8,7,15,15,1,1,24,16,11,20,11
347,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,0,0,21,14,0,1,5,6,9,24
348,1,1,3,1,4,1,7,8,1,1,2,12,2,1,3,11,7,16,8,14,21,9,10,9,13,7,13,24
349,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,12,9,10,9,13,7,13,25
350,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,12,0,26
351,1,0,2,2,1,5,5,1,5,6,0,1,13,14,4,8,5,1,13,10,10,20,2,15,1,2,2,16
352,1,0,2,4,0,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
353,1,0,2,2,1,5,5,1,5,6,0,1,13,14,4,8,5,1,13,10,10,20,2,15,1,2,2,16
354,1,1,2,4,0,0,4,6,2,10,2,0,4,9,6,1,4,6,6,6,2,21,3,5,7,0,17,20
355,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
356,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
357,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
358,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
359,1,0,2,4,0,5,5,1,2,10,5,0,13,9,5,14,4,2,14,2,2,12,22,13,7,0,18,23
360,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,9,10,9,13,7,22,9
361,1,0,2,4,5,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
362,1,0,2,4,0,5,4,2,2,10,5,0,4,0,6,14,4,2,9,19,2,21,7,0,10,5,4,22
363,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
364,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
365,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,1,7,10,0,20,1,15,4,10,2,16
366,1,1,2,0,5,2,1,0,7,3,6,2,1,6,0,15,12,10,1,18,11,10,16,23,20,24,23,17
367,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,12,23,20,8,23,27
369,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
370,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,12,23,20,8,23,27
371,1,0,2,4,5,2,1,0,0,7,6,2,1,6,5,15,12,10,1,16,2,18,19,21,20,24,5,0
372,0,0,2,0,2,0,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,17,25,16,3
373,1,0,2,4,0,5,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,18,20,21,12,8,5,0
374,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,15,1,1,24,16,14,25,21
375,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,15,1,1,24,16,14,25,21
376,1,0,1,2,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,0,0
377,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,13,19,23,20,24,5,0
378,1,0,2,4,5,2,1,2,8,5,6,2,1,9,5,1,12,6,14,16,2,18,3,5,7,0,5,20
379,1,0,1,2,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,0,0
380,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,13,19,23,20,24,5,0
381,1,1,3,1,4,1,7,8,1,1,7,12,2,13,15,7,7,12,4,14,16,9,10,7,13,16,13,25
382,1,1,3,1,4,1,4,6,1,1,2,12,2,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
383,1,0,2,4,0,5,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,18,20,21,12,8,5,0
384,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,1,7,15,15,1,1,24,16,23,20,16
385,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,15,1,1,24,16,14,25,21
386,1,0,1,2,5,2,1,0,0,7,3,2,1,6,0,15,12,8,1,11,15,1,1,24,16,11,20,11
387,1,1,3,0,2,3,4,6,2,10,2,0,12,9,5,1,8,6,14,6,17,0,3,5,19,0,17,20
388,1,0,2,4,0,5,4,6,2,10,5,0,4,0,6,3,4,2,9,19,2,21,5,0,10,5,4,4
389,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,16,9,24
390,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,16,9,24
391,1,0,1,2,5,2,1,0,0,7,3,5,0,11,0,5,12,17,2,16,14,22,11,4,25,11,0,11
392,1,1,2,0,0,5,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,17,25,16,3
393,1,0,1,2,1,4,3,7,6,4,3,7,0,11,11,5,16,17,2,11,20,7,11,2,25,12,25,6
394,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,12,14,0,14,6,16,7,28
395,1,1,2,0,5,2,1,0,0,7,6,2,12,9,5,1,12,6,14,18,11,0,3,5,19,11,23,20
396,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,18,22,11,2,25,12,0,19
397,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
398,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,0,12,21,19,21,1,5,13,9,24
399,1,0,1,2,1,4,3,7,6,4,10,7,11,11,11,5,1,17,2,11,20,7,11,2,25,12,25,26
400,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
401,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,12,14,0,14,6,16,7,28
402,1,1,2,4,5,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,11,3,12,8,12,8,23,27
403,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,5,14,0,1,5,6,9,24
404,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,6,20,2,15,3,23,2,16
405,1,1,2,0,5,2,1,0,0,7,6,2,12,9,5,1,12,6,14,18,11,0,3,5,19,11,23,20
406,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,4,10,25,6
407,1,0,2,4,5,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
408,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,0,0
409,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,18,22,11,2,25,12,0,19
410,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
411,1,1,3,1,4,1,7,8,1,1,2,12,2,1,3,11,7,16,8,14,21,9,10,1,13,7,22,24
412,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,12,0,19
413,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,12,0,19
414,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
415,1,1,3,1,4,1,7,8,1,1,2,12,2,1,3,11,7,16,8,14,21,9,10,1,13,7,22,24
416,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
417,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
418,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
419,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
420,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
421,1,1,2,1,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
422,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
423,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
424,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
425,1,1,2,1,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
426,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
427,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,9,10,11,13,16,13,25
428,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,7,13,13,21,11,20,19,5
429,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,11,13,16,13,25
430,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,9,10,11,13,16,13,25
431,1,0,2,4,5,2,1,2,8,5,6,2,5,6,0,16,17,3,12,4,7,3,20,8,12,8,16,3
432,1,1,3,4,5,2,4,0,2,10,6,0,1,9,5,1,4,6,14,6,2,18,3,5,19,0,5,20
433,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,11,17,17,6,14,26,11,15
434,1,0,1,2,1,4,5,1,5,6,10,1,13,14,4,9,5,1,7,10,10,20,2,15,3,23,2,16
435,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
436,1,0,2,4,0,2,1,2,2,10,6,0,1,9,5,1,4,6,14,6,2,18,3,5,19,0,5,20
437,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,12,0,26
439,1,0,2,4,5,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
441,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,4,2,14,6,2,21,3,0,7,0,17,22
442,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,1,9,24,21,14,24,6
443,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,16,4,14,12,9,10,11,13,9,13,25
444,1,1,3,0,2,0,0,4,7,10,2,8,6,8,12,8,13,7,8,1,4,8,15,9,1,25,8,2
445,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
446,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,14,1,19,11,6,22,23,2,3,23,12,23
447,1,1,3,1,4,1,4,8,1,1,2,12,2,1,3,3,7,16,8,14,12,9,10,9,13,13,22,9
448,1,1,3,1,4,1,4,8,1,1,2,12,2,1,3,3,7,16,8,14,12,9,10,9,13,13,22,9
449,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
450,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,7,13,4,17,17,17,17,11,17,9,11,15
451,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,5,0
452,1,0,2,4,0,5,5,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,16,25,16,3
453,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
454,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
455,1,1,3,1,4,1,4,8,1,1,2,12,2,1,3,3,7,16,8,14,12,9,10,9,13,13,22,9
456,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
457,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,9,19,4,2,5,0,0,7,4,9
458,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,2,18,19,23,20,24,5,0
459,1,1,3,1,4,0,4,6,7,3,2,12,2,1,3,11,7,16,4,14,12,9,10,11,13,7,13,25
460,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,9,19,4,2,5,0,0,7,4,9
461,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,5,13,1,12
462,1,1,3,1,4,1,4,6,1,1,2,12,4,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
463,1,0,2,4,5,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
464,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
465,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
466,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,19,4,2,7,9,0,7,22,9
467,1,0,2,4,5,2,1,2,8,5,6,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
468,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
469,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,5,14,0,1,5,6,9,24
470,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,13,0,0,0,5,14,0,1,5,16,9,24
471,1,0,2,4,0,5,4,1,2,10,2,0,4,9,5,1,4,6,14,6,2,21,3,5,7,0,17,20
472,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
473,1,0,2,4,0,5,5,2,2,10,5,0,4,0,6,14,4,2,9,19,2,21,5,0,10,5,4,22
474,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,4,7,3,20,0,10,5,4,22
475,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,16,4,14,12,9,10,11,13,7,13,25
476,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
477,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
478,1,1,2,0,2,0,0,2,8,5,1,9,5,7,8,4,17,13,12,4,7,17,17,8,17,8,16,3
479,1,0,2,4,5,2,1,0,0,7,6,2,1,9,5,1,12,10,14,16,14,18,19,23,20,24,5,0
480,1,1,3,1,4,3,4,6,2,10,2,12,2,1,6,3,7,16,6,14,12,9,10,11,13,7,13,25
481,1,0,1,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,0,11
482,1,1,3,1,4,1,4,6,1,10,2,11,4,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
483,1,1,3,1,4,3,4,6,2,10,2,12,2,1,6,3,7,16,6,14,12,9,10,11,13,7,13,25
484,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
485,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
486,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
487,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,11,2,25,11,0,11
488,1,0,2,4,5,2,1,0,0,7,6,2,1,9,5,1,12,10,1,16,14,18,19,23,20,24,5,0
489,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
490,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,12,16,14,18,11,20,7,11,20,21,14,25,6
491,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
492,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,4,21,5,9,0,7,17,4
493,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
494,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,4,2,9,2,2,12,22,0,10,5,4,22
