5316,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5317,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5318,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,14,13,20
5319,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5320,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,12,3,17,11,22,5,14,13,20
5321,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5322,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,12,3,17,11,22,5,14,13,20
5323,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5324,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5325,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5326,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5327,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5328,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5329,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5330,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5331,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5332,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,14,12,13
5333,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5334,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,13,17,15,13,14,17,11,15,24,14,13,20
5335,0,1,1,4,2,3,5,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5336,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,14,12,13
5337,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,13,20
5338,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5339,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5340,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5341,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5342,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5343,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5344,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5345,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5346,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5347,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5348,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5349,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5350,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5351,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5352,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,20,3,17,11,17,24,14,12,13
5353,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5354,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5355,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5356,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5357,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5358,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5359,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5360,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5361,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5362,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5363,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5364,0,1,1,4,2,3,5,5,5,5,4,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5365,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5366,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5367,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5368,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5369,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5370,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5371,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5372,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5373,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5374,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5375,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5376,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5377,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5378,0,1,1,4,2,3,5,5,5,5,9,3,3,13,6,8,3,6,17,20,11,15,10,17,5,11,12,13
5379,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5380,0,1,1,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5381,0,1,1,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5382,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5383,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5384,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5385,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5386,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5387,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5388,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5389,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5390,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5391,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5392,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5393,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5394,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5395,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5396,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5397,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5398,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5399,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5400,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5401,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5402,0,1,1,4,2,3,5,5,5,5,9,3,13,13,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5403,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5404,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5405,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5406,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5407,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5408,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5409,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5410,0,1,1,4,2,3,5,5,5,5,9,3,13,13,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5411,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5412,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5413,0,1,1,2,3,6,5,5,9,8,9,3,13,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5414,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5415,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5416,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5417,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5418,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5419,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,14,6,27
5420,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,14,12,13
5421,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5422,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5423,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5424,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5425,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5426,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,12,13
5427,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,5,14,17,11,17,7,14,13,20
5428,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5429,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5430,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5431,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5432,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5433,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5434,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,5,14,17,11,17,7,14,13,20
