3989,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
3990,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
3991,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,4,16,16,3,7,15,16,12,23,8,5,26,13
3992,0,1,3,0,0,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
3993,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,10,0,3
3994,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,10,0,3
3995,0,1,1,0,0,1,0,4,3,3,7,10,12,3,3,15,4,4,0,19,21,3,9,13,24,17,1,22
3996,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,10,0,3
3997,0,1,1,2,3,1,3,7,7,7,0,5,7,1,6,7,12,12,11,8,6,5,21,21,17,4,14,5
3998,1,2,2,0,0,5,0,1,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
3999,1,2,2,0,0,5,0,1,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
4000,1,2,2,0,0,5,0,1,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
4001,0,1,3,0,0,6,4,4,6,6,1,8,1,10,11,16,16,16,16,9,16,6,14,6,3,8,19,28
4002,0,0,0,1,2,0,2,3,8,8,1,8,1,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4003,0,1,3,0,0,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4004,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,4,4,9,17,3,8,19,11,0,19,21,12
4005,0,1,3,0,0,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4006,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,19,21,3,4,13,24,17,1,22
4007,0,1,3,0,0,6,4,4,6,6,1,8,1,10,11,16,16,16,16,9,16,6,14,6,3,8,19,28
4008,0,0,0,1,2,0,2,3,8,8,1,8,1,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4009,0,1,3,2,4,3,5,5,3,3,4,9,3,6,12,4,15,15,5,18,11,20,9,1,17,5,6,3
4010,0,1,3,0,0,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,17,17,1,22
4011,0,1,1,2,3,1,3,7,7,7,0,5,7,1,6,7,12,12,11,8,6,5,21,21,17,4,14,5
4012,1,2,2,0,0,5,0,1,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
4013,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,13,1,18,4,13,2,9,16,7,25
4014,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,19,22,18,18,18,3,13,16
4015,0,1,3,2,4,3,5,6,4,4,5,9,6,4,7,3,6,6,3,7,15,16,12,23,8,5,26,13
4016,0,0,0,1,2,2,7,2,1,1,10,1,5,6,1,5,5,5,13,1,11,4,13,2,9,16,7,25
4017,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4018,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,19,22,18,18,18,3,13,16
4019,0,1,3,2,4,3,5,6,4,4,5,9,6,4,7,3,6,6,3,7,15,16,12,23,8,5,26,13
4020,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,3,6,6,3,7,15,16,12,23,8,5,26,13
4021,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,3,16,16,3,7,15,16,12,23,8,5,26,13
4022,0,0,0,1,2,2,7,2,1,1,10,1,5,6,1,5,5,5,13,1,11,4,13,2,9,16,7,25
4023,0,0,0,1,2,0,2,3,5,5,8,12,11,8,8,8,8,8,13,5,17,1,23,22,13,25,0,11
4024,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,5,18,6,5,21,1,17,4,16,5
4025,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
4026,0,0,0,1,2,0,2,3,5,5,8,12,11,8,8,8,8,8,13,5,17,1,23,22,13,25,0,11
4027,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,4,15,15,3,7,15,16,12,23,8,5,26,13
4028,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,4,21,6,7,14,4
4029,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,3,8,6,5,3,1,17,4,0,3
4030,0,1,1,2,4,3,5,5,4,4,4,4,4,1,6,3,12,12,6,8,6,5,4,21,6,4,1,4
4031,0,1,3,0,0,6,4,4,6,6,1,8,1,10,11,16,16,16,16,9,16,6,14,6,3,8,19,28
4032,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,22,24,23,27
4033,0,1,3,0,0,6,0,4,3,3,4,10,3,3,3,15,4,4,0,19,21,3,9,13,24,17,1,22
4034,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,22,24,23,27
4035,0,1,3,0,4,6,5,2,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,2,17,11,6,19
4036,0,1,3,0,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,5
4037,0,1,3,0,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,15
4038,0,1,3,0,0,6,4,4,6,6,1,8,1,10,11,16,16,16,16,9,16,6,14,6,3,8,19,28
4039,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
4040,0,1,3,0,4,6,7,2,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,15
4041,0,1,3,1,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,16,0,3
4042,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4043,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4044,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4045,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4046,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4047,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,22,13,10,0,3
4048,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,22,13,10,0,3
4049,0,1,1,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,4,13,24,17,1,22
4050,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4051,0,1,3,0,0,6,0,4,0,0,7,0,12,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
4052,0,1,3,1,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,16,0,3
4053,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4054,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4055,0,1,3,0,0,6,0,4,0,0,7,0,12,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
4056,0,1,3,0,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,22,13,22,0,3
4057,0,1,1,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,4,13,17,17,1,22
4058,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,22,13,10,0,3
4059,0,1,1,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,4,13,24,17,1,22
4060,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,12,9,8,21,10,18
4061,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,12,9,8,21,10,18
4062,0,1,1,2,4,3,5,5,3,3,5,10,12,12,6,3,12,12,0,8,6,5,19,23,0,4,1,22
4063,0,1,3,0,4,6,4,6,6,6,1,9,6,10,12,16,16,16,16,7,13,16,12,6,3,5,8,13
4064,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,14,26
4065,0,1,1,0,0,1,0,7,7,7,0,5,1,10,10,10,7,7,1,10,4,19,1,11,19,19,4,8
4066,0,1,3,0,4,6,0,6,6,6,10,9,6,6,12,4,17,17,5,18,5,20,21,1,1,11,16,15
4067,0,1,3,0,0,6,0,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
4068,0,1,3,0,4,6,0,6,6,6,10,9,6,6,12,4,17,17,5,18,5,20,21,1,1,11,16,15
4069,0,0,0,1,2,6,2,2,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4070,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,16,0,3
4071,0,1,1,2,0,3,0,5,3,3,4,10,12,3,4,12,12,12,0,19,21,3,19,21,0,17,1,22
4072,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,6,22,11,25,5,11
4073,0,1,3,2,4,6,5,6,6,6,5,9,6,4,12,3,6,6,3,7,15,16,12,23,8,5,26,13
4074,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,9,13,5,0,3
4075,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,17,17,13,5,11,15,3,3,13,0,0,3
4076,0,1,3,0,2,6,2,6,6,6,8,9,6,6,3,6,17,17,13,5,11,15,3,10,20,10,0,0
4077,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
4078,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
4079,0,1,3,2,4,3,5,6,4,4,5,9,6,4,12,3,3,3,3,14,15,0,7,23,8,2,26,1
4080,0,0,0,1,2,0,2,2,1,5,10,9,5,6,12,5,17,17,13,5,11,15,13,2,13,0,0,3
4081,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,11,15,3,3,13,0,0,3
4082,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4083,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,15,15,3,18,15,5,21,1,8,5,16,5
4084,0,1,3,0,0,6,0,6,6,6,7,9,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
4085,0,1,1,2,0,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,22
4086,0,1,3,2,4,6,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
4087,0,1,3,2,4,6,5,5,6,4,5,4,4,4,7,3,3,3,3,2,16,21,4,23,6,5,19,28
4088,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,22
4089,0,1,3,0,4,6,4,6,6,6,1,9,6,6,12,16,16,16,16,7,13,16,12,6,3,5,8,13
4090,0,0,0,1,2,2,7,2,1,1,10,1,5,5,8,5,5,5,14,1,18,4,13,4,9,10,7,25
4091,0,1,3,2,4,3,5,6,4,4,5,9,6,4,7,3,3,3,3,14,15,0,7,7,8,2,26,1
4092,0,1,3,2,4,6,5,6,6,6,5,9,6,4,13,3,6,6,3,20,15,7,12,9,8,5,10,18
4093,0,0,3,0,2,6,4,6,6,6,1,9,6,6,12,16,16,16,16,9,13,6,14,6,3,10,8,9
4094,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,19,21,11,19,16,0,19,1,8
4095,0,0,3,0,2,6,4,6,6,6,1,9,6,6,12,16,16,16,16,9,13,6,14,6,3,10,8,9
4096,0,1,3,2,4,6,5,5,4,4,5,4,6,4,0,3,3,3,3,7,15,16,12,23,8,5,26,13
4097,0,1,3,2,4,3,5,6,4,4,5,9,6,4,7,3,3,3,3,14,15,0,7,7,8,2,26,1
4098,0,1,3,2,4,3,5,5,4,4,5,9,4,1,12,3,3,3,3,8,6,5,21,23,6,4,16,5
4099,0,1,3,2,4,6,5,6,6,6,5,9,6,4,13,3,6,6,3,20,15,7,12,9,8,5,10,18
4100,0,1,3,0,0,6,2,6,6,6,8,9,6,6,3,6,17,17,13,5,11,15,3,22,20,22,0,0
4101,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,11,4,13,2,9,16,7,25
4102,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,11,4,13,2,9,16,7,25
4103,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,25,26
4104,0,1,1,0,3,1,3,7,7,7,0,5,12,12,3,12,4,4,9,17,3,8,19,11,0,19,21,12
4105,0,1,1,2,0,6,5,5,3,3,4,10,3,1,6,4,12,12,0,8,6,5,21,1,17,4,1,5
4106,0,1,3,0,4,6,5,6,6,6,1,9,6,1,12,4,16,16,16,9,16,20,14,1,24,8,19,28
4107,0,0,0,1,2,0,2,8,5,5,8,12,1,10,11,6,4,11,13,5,11,6,23,22,3,10,0,3
4108,0,1,1,2,3,1,3,7,7,7,0,5,12,1,6,12,12,12,11,8,6,5,21,21,17,4,14,5
4109,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
4110,0,1,3,0,4,6,5,4,6,6,7,9,12,1,6,12,12,12,9,8,6,5,21,1,0,4,16,5
4111,0,1,1,2,3,3,3,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,7,17,4
4112,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4113,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4114,0,1,3,2,4,3,5,5,3,3,4,10,3,4,4,3,3,3,0,8,6,5,4,23,6,4,1,5
4115,0,1,1,2,3,3,3,5,3,3,4,10,12,1,6,12,12,12,0,8,6,5,19,21,6,4,1,12
4116,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4117,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4118,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,17,3,8,19,11,0,19,25,12
4119,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,17,6,8,19,21,0,19,25,12
4120,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
4121,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,22,24,23,27
4122,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,11,13,13,2,13,24,0,25
4123,0,1,1,0,0,1,3,7,7,7,0,5,1,10,10,10,7,7,0,19,21,3,9,13,24,19,4,8
4124,0,1,1,2,3,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4125,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,2,17,11,16,13
4126,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,2,17,11,16,13
4127,0,1,3,1,4,2,7,2,1,1,10,1,5,5,12,4,17,17,19,18,5,20,13,2,17,16,16,3
4128,0,0,0,1,2,2,7,2,1,1,10,1,5,8,8,5,8,8,14,1,18,4,6,4,9,23,5,25
4129,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,4,4,9,17,3,8,19,11,0,19,21,12
4130,0,1,1,2,3,3,5,5,3,3,4,10,3,3,4,15,3,3,0,19,21,3,4,13,24,17,1,22
4131,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
4132,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
4133,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4134,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,17,3,8,19,21,0,19,25,12
4135,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
4136,0,1,1,4,3,1,3,7,7,7,0,5,7,10,13,10,7,7,17,20,8,19,1,9,19,21,4,18
4137,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
4138,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,2,1,21,16,21,6,7,25,4
4139,0,1,3,0,4,6,5,6,3,3,4,10,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,19
4140,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,13,1,18,4,13,2,9,16,7,25
4141,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,13,1,18,4,13,2,9,16,7,25
4142,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4143,0,1,3,1,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,3,3,13,0,16,3
4144,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,13,1,18,4,13,2,9,16,7,25
4145,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
4146,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,11,13,3,3,13,24,23,3
4147,0,1,3,0,4,6,5,6,3,3,4,10,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,19
4148,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,11,11,13,5,17,15,23,22,13,24,0,27
4149,0,1,1,2,3,1,3,7,7,7,0,5,7,1,6,7,12,12,11,8,6,5,21,21,17,4,14,5
4150,0,0,0,1,2,0,2,8,5,5,8,12,11,6,3,6,17,17,13,5,11,15,3,10,13,10,0,0
4151,0,1,1,0,0,3,0,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4152,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,11,11,13,5,17,15,23,22,13,24,0,27
4153,0,0,3,0,2,6,7,2,6,6,10,9,6,10,12,4,16,16,16,18,5,20,14,1,3,11,16,15
4154,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
4155,0,0,3,0,2,6,7,2,6,6,10,9,6,10,12,4,16,16,16,18,5,20,14,1,3,11,16,15
4156,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
4157,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4158,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4159,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4160,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4161,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4162,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4163,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4164,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4165,0,1,1,2,3,3,3,5,4,4,0,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4166,0,1,1,2,3,1,3,7,7,7,0,5,3,1,6,4,12,12,5,8,6,5,21,1,17,4,14,5
4167,0,1,1,2,3,1,3,7,7,7,0,5,7,1,6,7,12,12,11,8,6,5,21,21,17,4,14,5
4168,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,6,8,6,21,4,21,6,7,14,4
4169,0,1,1,2,3,1,3,7,3,3,0,10,3,1,6,4,12,12,0,8,6,5,21,21,17,4,14,5
4170,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4171,0,1,1,2,3,3,3,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4172,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,3,2,1,21,4,23,6,7,17,4
4173,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
4174,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
4175,0,1,1,2,4,3,5,5,3,3,4,10,3,4,4,3,12,12,0,8,6,5,4,23,6,4,1,4
4176,0,0,3,0,2,6,7,2,6,6,10,9,3,6,4,4,15,15,5,18,5,20,13,2,1,11,6,19
4177,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,15,3,3,6,2,1,21,4,13,4,17,17,1
4178,0,1,3,2,4,6,5,5,3,3,4,10,3,1,4,4,15,15,5,8,6,5,21,1,17,4,16,5
4179,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
4180,0,0,0,1,2,0,4,3,8,8,1,8,8,8,8,8,8,8,16,9,19,22,18,18,18,8,13,16
4181,0,1,1,0,0,3,0,5,3,3,4,10,12,3,7,15,3,3,0,19,21,3,19,13,24,17,1,22
4182,0,0,0,0,2,6,0,4,0,0,1,8,1,6,3,16,16,16,16,9,19,6,14,6,3,10,13,16
4183,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
4184,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
4185,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
4186,0,1,3,0,0,3,0,5,3,3,4,10,3,3,4,15,3,3,0,19,21,3,9,13,24,17,1,22
4187,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,5,21,21,17,4,14,4
4188,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,17,4
4189,0,1,3,0,4,6,4,6,6,6,1,9,6,6,12,16,16,16,16,7,15,16,12,6,8,5,26,13
4190,0,1,1,2,3,1,3,7,4,4,0,4,4,4,6,3,12,12,6,2,1,21,4,21,6,7,25,12
4191,0,1,3,0,0,6,5,5,3,3,4,10,3,1,4,4,15,15,0,8,6,5,21,1,17,4,16,5
4192,0,1,3,2,4,3,5,6,6,4,5,9,6,4,12,3,3,3,3,14,15,16,12,23,8,5,26,13
4193,0,1,1,0,0,6,0,4,3,3,7,10,12,12,6,12,12,12,0,8,6,5,19,21,0,4,1,12
4194,0,1,3,2,4,3,5,6,6,4,5,9,6,4,12,3,3,3,3,14,15,16,12,23,8,5,26,13
4195,0,1,1,0,3,1,3,7,7,7,0,5,12,12,3,12,4,4,9,17,3,8,19,11,0,19,21,12
4196,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,6,7,14,4
4197,0,1,0,0,2,6,7,6,6,6,10,9,6,6,12,4,16,16,16,9,16,20,14,6,3,10,19,28
4198,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
4199,0,1,1,0,0,6,0,4,3,3,7,10,12,12,6,12,12,12,0,8,6,5,19,21,0,4,1,12
4200,0,1,1,2,0,6,0,4,3,3,4,10,12,1,6,12,12,12,0,8,6,5,19,21,0,4,1,12
4201,0,1,1,0,3,1,3,7,7,7,0,5,12,12,13,12,4,4,9,17,3,8,19,11,0,19,21,12
4202,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,21,10,4,14,4
4203,0,1,3,2,4,3,5,5,4,4,5,9,6,1,12,3,3,3,3,2,15,16,21,23,8,5,26,5
4204,0,0,0,1,2,6,2,6,6,6,8,9,6,6,3,6,17,17,13,5,11,15,3,10,13,10,0,3
4205,0,1,1,0,3,1,3,7,7,7,0,5,12,12,13,12,4,4,9,17,3,8,19,11,0,19,21,12
4206,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,22,13,0,0,3
4207,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4208,0,1,1,2,3,3,3,5,4,4,0,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4209,0,1,1,2,3,3,3,5,4,4,0,4,4,7,7,7,3,3,6,2,1,21,4,16,10,7,17,4
4210,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,3,3,3,3,7,15,16,12,23,8,5,26,13
4211,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,8,8,8,13,1,19,22,18,10,18,10,22,16
4212,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4213,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
4214,0,0,0,1,2,2,7,2,1,1,10,1,5,5,8,5,5,5,14,1,18,4,6,4,9,23,5,25
4215,0,0,0,1,2,2,7,2,1,1,10,1,5,5,8,5,5,5,14,1,18,4,6,4,9,23,5,25
4216,0,0,0,1,2,2,7,2,1,1,10,1,5,5,8,5,5,5,14,1,18,4,6,4,9,23,5,25
4217,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,3,6,6,3,7,15,16,12,23,8,5,26,13
4218,0,1,3,0,0,6,0,4,3,3,7,10,3,3,3,15,15,15,0,19,21,3,9,13,24,17,1,22
4219,0,0,0,1,2,2,7,2,1,1,10,1,5,5,8,5,5,5,14,1,18,4,6,4,9,23,5,25
4220,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4221,0,1,3,0,4,6,3,7,6,6,0,9,6,1,6,4,12,12,9,8,6,5,21,1,17,4,16,5
4222,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,3,6,6,3,7,15,16,12,23,8,5,26,13
4223,0,1,1,2,3,1,3,7,7,7,0,5,7,7,13,7,7,7,17,20,8,19,1,9,19,21,25,26
4224,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,14,26
4225,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
