5225,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5226,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5227,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5228,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5229,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5230,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5231,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5232,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5233,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,9,23,23,5
5234,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5235,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5236,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,17,3,14,23,23,8
5237,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,23,5
5238,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5239,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5240,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5241,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5242,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5243,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,20,3,19,3,8,24
5244,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,19,3,8,24
5245,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5246,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,19,3,23,24
5247,0,2,3,4,4,3,5,3,4,3,1,2,9,3,3,9,1,4,4,11,11,11,20,3,19,3,3,24
5248,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,9,9,23,5
5249,0,2,3,4,4,3,5,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,20,3,19,3,3,24
5250,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,24,24
5251,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,4,3,11,9,11,13,16,9,9,23,5
5252,1,2,3,0,1,5,2,6,6,0,9,8,8,0,12,0,7,13,15,18,15,18,5,19,24,18,15,21
5253,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,18,8,4
5254,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5255,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5256,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5257,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5258,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5259,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,19,3,23,24
5260,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5261,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5262,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5263,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5264,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5265,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5266,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,13,3,9,9,8,5
5267,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5268,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,20,3,19,3,8,24
5269,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5270,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5271,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5272,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5273,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5274,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5275,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5276,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5277,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5278,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5279,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5280,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5281,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5282,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5283,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5284,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,3,20
5285,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5286,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5287,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,3,20
5288,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,18,13,16,9,18,8,5
5289,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5290,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5291,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,3,3,17,11,3,20
5292,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5293,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5294,0,2,3,4,4,3,5,3,4,3,11,2,5,3,3,7,15,4,3,11,11,11,13,3,9,18,8,5
5295,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5296,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5297,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5298,0,2,3,4,4,3,5,3,4,3,11,2,5,3,3,7,15,4,3,11,11,11,13,3,9,18,8,5
5299,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,11,20
5300,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5301,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5302,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5303,0,2,3,4,4,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5304,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
5305,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5306,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5307,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5308,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5309,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5310,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5311,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5312,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,3,20
5313,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,9,9,8,5
5314,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5315,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,3,20
5316,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5317,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,24,24
5318,0,2,3,4,4,3,5,3,4,3,5,2,3,3,3,9,12,4,13,11,11,11,3,3,17,11,3,20
5319,0,2,3,4,4,3,5,5,4,3,1,2,9,3,0,9,1,8,4,3,3,3,20,4,9,18,8,5
5320,0,2,3,4,4,3,5,3,4,3,11,2,9,3,11,9,1,12,4,9,9,9,13,16,9,3,8,24
5321,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5322,0,2,3,4,4,3,5,3,4,3,11,2,9,3,11,9,1,12,4,9,9,9,13,16,9,3,8,24
5323,0,2,3,4,4,3,5,5,4,3,1,2,9,3,0,9,1,8,4,3,3,3,20,4,9,18,8,5
5324,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,18,24,4
5325,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5326,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,11,11,11,3,3,17,11,3,20
5327,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,23,5
5328,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5329,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5330,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5331,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5332,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5333,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5334,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5335,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5336,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5337,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5338,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5339,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5340,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,23,5
5341,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5342,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,17,3,9,9,18,7,19,9,18,8,5
5343,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5344,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5345,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5346,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5347,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5348,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5349,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
5350,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5351,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5352,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5353,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5354,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,3,3,20
5355,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5356,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5357,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5358,0,2,3,4,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5359,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5360,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5361,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,3,3,17,11,8,20
5362,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5363,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5364,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5365,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,13,3,9,18,8,5
5366,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5367,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5368,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5369,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,23,20
5370,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5371,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5372,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5373,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5374,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5375,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5376,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5377,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5378,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,12,4,3,11,11,11,17,3,14,23,23,8
5379,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5380,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5381,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5382,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5383,0,2,3,4,4,3,5,3,4,3,1,2,9,3,3,9,1,4,4,11,11,11,3,3,19,3,23,24
5384,0,2,3,4,4,3,5,3,4,3,1,2,9,3,3,9,1,4,4,11,11,11,3,3,19,3,23,24
5385,0,2,3,4,4,3,5,3,4,3,1,2,9,3,3,9,1,4,4,11,11,11,3,3,19,3,23,24
5386,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5387,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,14,23,11,8
5388,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5389,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,8,8
5390,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,8,8
5391,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,19,3,3,24
5392,0,2,3,4,4,4,5,5,4,3,1,2,9,3,12,9,7,17,4,18,18,18,7,19,16,18,8,21
5393,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5394,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5395,0,2,3,4,4,3,5,3,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,11,8,20
5396,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5397,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,19,3,3,24
5398,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5399,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5400,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5401,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5402,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5403,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5404,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5405,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5406,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5407,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5408,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5409,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5410,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5411,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5412,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5413,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,8,5
5414,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5415,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
5416,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5417,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5418,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5419,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5420,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,9,9,23,5
5421,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,3,3,17,11,8,20
5422,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5423,0,2,3,4,4,3,5,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5424,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5425,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5426,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5427,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5428,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,23,20
5429,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5430,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5431,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5432,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5433,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,23,20
5434,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
