248,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,16,16,18,8,18,10,7,12,25
250,1,2,0,0,5,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
251,1,2,1,1,0,2,1,8,6,6,7,0,10,8,13,14,3,8,16,0,0,4,0,23,21,15,19,26
252,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
253,1,1,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,20,16,18,21,18,10,7,12,17
254,1,2,2,4,1,1,4,3,4,8,2,2,12,9,14,0,13,1,15,19,10,19,11,21,23,24,20,6
255,1,2,0,0,5,0,3,3,4,8,10,2,12,9,3,0,13,1,15,10,10,19,13,21,23,24,20,6
256,1,1,1,3,0,3,2,5,5,1,11,12,6,1,15,6,9,4,3,5,21,0,8,11,17,26,4,0
257,1,1,1,3,0,3,2,5,5,1,11,12,6,1,15,6,9,4,3,5,21,0,8,11,17,26,4,0
258,1,1,0,3,2,3,2,5,5,1,11,12,6,4,3,12,17,1,10,15,10,19,18,7,17,3,16,6
259,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,21,6,8,11,22,16,4,25
260,1,2,0,0,2,6,0,5,5,1,11,12,6,13,10,15,12,5,17,16,16,18,21,18,10,7,12,17
261,1,2,2,4,1,1,4,3,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
262,1,1,1,3,0,2,6,0,2,5,8,5,2,1,15,6,9,4,9,0,21,0,0,3,1,15,4,24
263,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,11,4,7,11,18,4
264,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,10,5,5,0,18,10,17,26,16,0
265,1,2,2,4,1,1,4,3,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
266,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,12,4,17,17,17,1,16,9,10,0,15
269,1,2,2,4,1,1,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
270,1,2,2,4,1,1,4,4,2,5,2,2,12,7,14,16,0,12,4,17,17,17,1,16,9,10,0,15
271,1,2,2,4,1,1,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
272,1,2,0,0,2,6,0,6,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
273,1,2,2,4,1,1,4,4,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
274,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
275,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
276,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
277,1,1,1,1,0,2,6,8,6,6,7,0,10,8,12,5,16,10,11,9,9,9,20,23,21,19,10,12
278,1,1,1,1,0,2,6,0,0,7,0,10,5,14,12,5,16,4,11,9,5,9,20,20,8,1,10,12
279,1,1,1,1,5,0,3,1,8,4,10,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
280,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,0,3,15,15,6,6,0,22,16,13,9
281,1,1,0,0,5,0,3,1,8,4,10,11,4,10,3,10,17,1,15,10,10,8,13,19,23,25,21,23
282,1,2,2,1,5,0,3,8,6,4,7,0,4,8,12,5,16,12,11,9,9,12,11,20,9,25,27,18
283,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
284,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
285,1,2,2,4,1,1,4,4,2,7,2,7,7,12,4,2,3,12,7,13,13,3,11,12,9,14,0,27
286,1,2,2,4,1,1,4,4,4,5,3,7,12,12,14,7,3,12,5,1,1,21,11,24,14,5,6,14
287,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
288,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
289,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
290,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
291,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
292,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
293,1,2,0,0,5,6,0,6,1,3,9,2,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
294,1,2,1,1,0,2,1,8,6,7,7,0,7,8,13,14,8,8,16,18,18,4,19,17,21,19,25,26
295,1,2,0,0,2,6,0,6,1,8,9,2,12,9,14,0,1,1,1,2,10,19,14,21,24,24,20,6
296,1,2,2,1,1,1,1,8,4,0,7,0,3,8,7,11,10,3,14,8,8,2,23,1,7,11,18,4
297,1,2,0,0,5,0,3,1,8,4,10,11,4,10,3,10,13,1,15,10,10,19,13,19,23,24,20,6
298,1,2,2,4,1,6,0,4,2,5,1,2,12,13,10,4,7,5,5,1,1,21,15,24,9,21,6,14
299,1,1,0,3,0,3,2,1,8,4,0,10,5,1,15,12,17,4,10,5,5,0,18,7,17,26,16,0
300,1,2,1,1,0,2,1,8,6,2,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
301,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,3,5,25,4,19,12
302,1,2,1,1,0,2,1,8,6,2,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
303,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
304,1,1,1,1,0,2,6,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,4,10
305,1,1,1,1,0,2,6,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,4,10
306,1,1,1,1,0,2,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,8,10
307,1,1,1,3,0,2,6,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,4,10
308,1,1,1,3,2,3,2,5,2,1,2,6,6,1,15,6,9,4,7,5,21,0,12,12,17,6,4,0
309,1,1,0,3,2,3,2,5,2,1,11,12,6,1,15,15,12,11,7,5,21,0,12,12,17,6,4,24
310,1,2,0,0,5,0,3,1,8,4,10,11,4,10,3,10,13,17,15,10,10,19,13,19,23,25,20,23
311,1,1,0,0,2,6,0,5,1,3,11,8,13,5,8,15,12,11,13,16,16,18,21,17,15,17,8,17
312,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
313,1,2,2,0,5,0,3,4,4,8,9,2,12,9,14,0,13,17,15,19,19,15,11,21,6,24,14,27
314,1,2,2,0,5,6,3,4,4,8,9,2,12,9,14,0,13,17,1,19,19,15,14,21,6,24,20,27
315,1,2,1,1,0,2,1,8,6,7,2,6,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
316,1,1,0,3,2,3,2,5,5,1,11,12,6,1,15,6,15,0,3,5,21,0,8,11,17,26,4,0
317,1,1,0,3,2,3,2,5,2,5,1,1,0,1,15,6,7,5,5,5,21,0,15,3,1,21,4,24
318,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,17
319,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
320,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
321,1,1,0,3,2,3,2,5,2,5,1,1,0,1,15,6,7,5,5,5,21,0,15,3,1,21,4,24
322,1,1,0,3,2,3,2,5,5,1,11,12,6,1,15,6,15,0,3,5,21,0,8,11,17,26,4,0
323,1,2,1,3,2,3,6,4,2,5,1,1,12,1,15,6,9,4,9,5,21,0,0,10,1,15,4,24
324,1,1,1,1,0,2,1,8,6,2,7,0,10,8,13,14,8,8,16,9,9,4,19,23,21,19,25,22
325,1,2,0,0,5,6,0,6,1,3,9,8,12,9,2,0,1,17,1,2,2,13,14,21,24,24,20,16
326,1,2,2,1,1,1,4,8,4,0,7,0,10,8,13,14,8,8,14,8,8,12,19,4,21,14,27,22
327,1,2,2,4,5,0,3,4,4,8,2,2,12,11,14,2,13,12,15,19,13,12,11,4,9,14,27,27
328,1,2,2,4,1,1,4,4,4,8,5,2,12,12,14,4,3,12,5,1,1,21,11,24,14,5,6,14
329,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,12,17,4,10,5,5,0,18,7,17,26,16,0
330,1,1,0,3,5,3,2,1,8,4,0,12,5,14,3,12,17,1,10,10,10,19,18,7,23,3,16,6
331,1,1,0,3,2,3,2,5,5,1,11,12,6,1,15,6,15,0,3,5,21,0,8,11,17,26,4,0
332,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
333,1,2,2,4,1,1,4,4,2,5,3,7,12,12,14,7,3,12,9,13,13,12,11,4,9,14,27,27
334,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,16,21,0,8,3,1,21,4,24
335,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
336,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,15,15,6,8,11,22,7,13,25
337,1,2,0,0,1,6,0,6,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
338,1,2,0,0,5,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
339,1,2,0,0,5,0,3,3,1,2,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
340,1,2,2,4,1,1,4,3,4,8,5,4,3,2,14,11,10,3,4,17,8,17,23,1,7,10,1,4
341,1,2,1,3,0,0,6,1,8,4,0,10,5,1,15,6,9,4,9,5,13,12,3,10,18,14,7,0
342,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
343,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
344,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
345,1,2,0,3,2,3,2,5,2,5,1,1,0,13,10,15,12,5,17,16,16,18,15,18,10,21,12,17
346,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,1,17,16,16,18,21,18,15,7,12,17
347,1,2,2,4,1,1,0,4,4,5,1,1,12,13,10,4,7,5,5,1,1,21,15,24,14,5,6,14
348,1,2,2,4,1,1,4,4,4,8,3,7,12,12,14,6,3,12,9,8,13,12,11,10,9,14,27,27
349,1,2,2,4,1,1,4,4,2,5,1,2,12,1,14,6,9,12,9,1,13,12,11,10,9,14,27,27
350,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,23,25,21,23
351,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,5,4,19,3
352,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,12,7,13,18,3,12,12,9,14,0,10
353,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,5,4,19,3
354,1,2,2,4,1,1,4,3,4,8,5,2,12,10,14,2,13,17,14,19,19,15,11,4,6,14,14,27
355,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
356,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
357,1,2,2,1,5,0,3,3,4,2,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
358,1,1,1,1,0,2,6,0,0,6,7,0,2,8,5,14,5,9,16,0,0,16,5,23,21,19,19,12
359,1,2,0,0,5,0,3,1,8,4,0,2,12,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
360,1,2,0,0,2,6,0,6,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
361,1,2,1,1,0,2,1,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,8,10
362,1,2,0,0,2,6,0,6,1,3,1,1,0,13,10,15,12,13,17,16,16,18,21,18,10,7,12,17
363,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
364,1,1,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,20,16,18,21,18,10,7,12,17
365,1,2,0,0,5,0,3,1,8,4,10,11,4,10,3,10,13,1,15,10,10,19,13,19,23,25,20,23
366,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
367,1,2,1,1,0,2,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
369,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,6,16,0,5,5,15,19,3
370,1,2,1,1,0,2,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
371,1,2,1,1,5,0,3,1,8,4,10,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
372,0,0,3,1,3,4,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
373,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,12,7,13,13,12,11,12,9,14,0,27
374,1,1,0,0,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
375,1,1,0,0,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
376,1,2,0,3,2,3,2,5,2,1,0,12,6,9,15,12,17,1,10,5,21,0,18,21,17,26,20,6
377,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,10,5,5,0,3,10,18,26,7,0
378,1,2,2,4,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
379,1,2,0,3,2,3,2,5,2,1,0,12,6,9,15,12,17,1,10,5,21,0,18,21,17,26,20,6
380,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,10,5,5,0,3,10,18,26,7,0
381,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
382,1,2,2,4,1,1,4,4,4,0,3,7,12,12,14,7,3,12,14,8,13,12,11,4,9,14,27,27
383,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,12,7,13,13,12,11,12,9,14,0,27
384,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,11,10,7,12,17
385,1,1,0,0,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
386,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
387,1,2,2,4,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
388,1,2,0,0,2,6,0,6,1,3,9,1,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
389,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,22,1,7,11,18,1
390,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,22,1,7,11,18,1
391,1,1,1,1,0,2,6,0,6,7,0,10,5,11,12,5,11,4,11,9,5,9,20,20,8,1,10,0
392,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
393,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,8,1,10,28
394,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
395,1,1,0,3,2,3,2,5,2,1,11,6,6,11,4,15,12,11,17,16,16,18,21,12,15,6,8,10
396,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,5,5,25,4,19,12
397,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,16,16,18,21,18,10,7,12,17
398,1,2,0,0,1,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
399,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,15,15,6,8,11,22,7,13,25
400,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,16,16,18,21,18,10,7,12,17
401,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
402,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,17,8,10
403,1,2,2,4,1,1,4,3,7,0,3,7,11,2,7,11,10,3,14,8,8,2,10,8,7,11,11,4
404,1,1,1,3,5,0,3,1,8,4,0,10,5,14,3,5,16,10,15,10,10,9,13,20,23,25,21,28
405,1,1,0,3,2,3,2,5,2,1,11,6,6,11,4,15,12,11,17,16,16,18,21,12,15,6,8,10
406,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,15,15,6,8,0,10,7,13,25
407,1,2,1,1,0,2,1,4,6,7,2,6,7,11,4,2,11,12,7,18,18,3,12,17,9,14,8,10
408,1,2,0,0,2,6,2,1,8,4,9,2,12,9,3,12,17,1,1,10,10,19,18,7,23,24,20,6
409,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,5,5,25,4,19,12
410,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
411,1,2,2,4,5,0,3,3,4,8,10,4,3,2,11,10,13,17,14,19,19,15,22,1,6,0,14,1
412,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,12,17,4,10,5,5,0,18,7,17,26,16,0
413,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,12,17,4,10,5,5,0,18,7,17,26,16,0
414,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
415,1,2,2,4,5,0,3,3,4,8,10,4,3,2,11,10,13,17,14,19,19,15,22,1,6,0,14,1
416,1,1,1,3,2,3,2,5,2,1,11,12,6,4,8,6,15,0,3,13,21,0,8,11,1,6,4,24
417,1,2,2,4,1,1,4,4,2,5,2,6,0,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
418,1,1,1,3,2,3,2,5,2,1,11,12,6,4,8,6,15,0,3,13,21,0,8,11,1,6,4,24
419,1,1,0,3,2,3,2,1,8,4,0,10,5,9,15,12,17,1,10,5,2,0,18,21,17,26,20,0
420,1,1,1,3,0,3,2,0,5,1,11,5,2,4,8,9,15,0,3,15,15,6,8,0,22,16,13,9
421,1,2,0,0,2,6,0,6,1,5,9,2,12,9,15,0,1,16,1,2,2,13,14,21,24,13,24,16
422,1,2,0,0,2,6,0,6,1,5,9,2,12,9,15,0,1,16,1,2,2,13,14,21,24,13,24,16
423,1,2,0,0,2,6,0,6,1,5,9,2,12,9,15,0,1,16,1,2,2,13,14,21,24,13,24,16
424,1,2,0,0,2,6,0,6,1,3,9,2,12,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
425,1,2,0,0,2,6,0,6,1,5,9,2,12,9,15,0,1,16,1,2,2,13,14,21,24,13,24,16
426,1,2,0,0,2,6,0,6,1,5,9,2,12,9,15,0,1,16,1,2,2,13,14,21,24,13,24,16
427,1,2,2,4,1,1,4,3,4,0,5,7,11,12,14,11,3,3,14,8,8,2,23,4,7,11,18,4
428,1,1,1,1,0,2,6,0,6,7,2,6,7,11,4,2,11,4,7,13,13,3,12,12,18,6,22,10
429,1,2,2,4,1,1,4,3,4,0,5,7,3,2,7,11,10,3,14,8,8,2,23,4,7,11,18,4
430,1,2,2,4,1,1,4,3,4,0,5,7,11,12,14,11,3,3,14,8,8,2,23,4,7,11,18,4
431,1,1,1,3,0,2,2,5,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,8,10
432,1,2,0,0,5,0,3,1,8,8,10,2,12,9,3,0,1,1,1,10,10,19,14,21,23,24,20,6
433,0,0,1,1,3,2,1,8,6,7,7,0,10,8,13,14,8,8,16,18,18,4,19,17,21,19,25,22
434,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
435,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,7,13,25
436,1,2,2,0,5,0,3,3,4,8,10,2,12,9,14,0,1,16,1,2,19,15,14,21,24,13,20,16
437,1,1,0,0,5,0,3,6,1,3,10,8,13,10,3,10,13,1,15,10,10,19,13,19,23,24,20,6
439,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,17,8,10
441,1,2,2,0,5,0,3,1,8,8,10,2,12,10,14,10,13,17,15,19,19,15,13,19,6,14,27,27
442,1,1,0,0,5,0,3,1,1,3,10,8,4,10,3,10,12,1,17,10,10,19,21,18,23,24,20,6
443,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
444,1,2,0,0,2,6,0,6,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
445,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
446,1,1,0,0,2,6,0,5,5,3,11,8,13,5,8,15,12,13,17,20,16,18,21,18,10,7,12,17
447,1,2,2,4,1,6,0,6,1,5,1,1,12,13,10,4,7,5,5,1,1,21,15,24,14,13,6,14
448,1,2,2,4,1,6,0,6,1,5,1,1,12,13,10,4,7,5,5,1,1,21,15,24,14,13,6,14
449,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,1,1,2,2,19,14,21,24,24,20,6
450,1,2,2,1,3,2,1,8,6,2,7,0,10,8,13,14,8,8,16,18,18,4,19,17,21,19,25,22
451,1,2,0,3,2,3,2,5,2,1,11,12,6,4,8,15,12,1,17,16,16,18,21,18,17,7,12,17
452,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,15,12,11,17,16,16,18,21,17,15,17,8,17
453,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,15,12,1,17,16,16,18,21,18,10,24,12,6
454,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,1,1,2,2,19,14,21,24,24,20,6
455,1,2,2,4,1,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,13,6,14
456,1,1,1,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
457,1,2,2,4,1,1,4,4,6,7,3,7,7,12,1,7,3,12,7,8,13,12,11,4,9,14,27,27
458,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
459,1,2,2,0,1,1,4,3,4,8,5,2,13,5,2,2,13,17,13,19,19,15,4,21,6,17,14,7
460,1,2,2,4,1,1,4,4,6,7,3,7,7,12,1,7,3,12,7,8,13,12,11,4,9,14,27,27
461,1,2,2,4,1,1,4,4,7,5,1,1,11,12,1,7,3,7,8,4,1,21,15,24,14,5,6,14
462,1,2,0,0,2,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,17,14
463,1,1,1,3,0,2,2,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,8,10
464,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
465,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
466,1,2,0,0,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
467,1,1,1,3,0,2,2,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,8,10
468,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
469,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
470,0,0,3,1,3,4,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
471,1,2,2,1,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
472,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
473,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,12,16
474,1,2,0,0,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,16,16,18,21,18,1,21,17,24
475,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
476,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,3,12
477,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,12,17,4,10,5,5,0,18,7,17,3,16,0
478,0,0,3,1,3,2,1,8,6,2,7,0,10,8,13,14,8,8,16,18,18,4,19,17,21,19,25,22
479,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,1,1,2,10,19,14,21,23,24,20,6
480,1,2,2,4,1,1,4,3,4,8,5,4,3,2,14,11,10,12,14,8,8,2,11,4,9,14,27,27
481,1,2,0,0,2,0,3,1,8,3,9,2,12,9,3,0,17,1,17,16,10,19,21,21,23,24,20,6
482,1,2,0,0,2,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
483,1,2,2,4,1,1,4,3,4,8,5,4,3,2,14,11,10,12,14,8,8,2,11,4,9,14,27,27
484,0,0,3,1,3,4,1,8,3,2,7,0,10,8,9,14,8,15,12,14,14,11,17,13,12,20,22,8
485,1,2,0,0,5,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
486,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
487,1,1,1,3,0,2,6,0,0,7,2,6,5,1,4,6,5,11,7,5,21,0,12,12,15,6,4,0
488,1,2,0,0,5,0,3,1,8,4,10,11,4,9,3,0,1,16,1,10,10,19,14,21,23,24,20,6
489,1,2,2,4,1,1,4,4,2,5,2,7,12,7,14,16,0,18,4,17,17,17,1,16,3,10,0,15
490,1,1,1,1,0,2,6,0,0,6,8,10,5,0,5,1,5,9,19,6,5,9,5,5,8,4,10,28
491,1,1,1,3,0,3,2,0,5,1,11,12,6,4,8,9,15,0,3,15,15,6,6,0,22,16,13,9
492,1,2,0,3,2,6,0,4,2,5,1,1,0,1,15,6,9,5,9,1,21,21,15,3,1,21,4,24
493,1,1,0,0,5,0,3,1,8,4,0,11,4,14,3,12,17,1,10,10,10,19,18,7,23,3,20,6
494,1,2,0,0,5,6,0,6,1,3,9,8,13,9,3,0,1,1,1,2,10,19,14,21,24,24,20,6
