240,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
241,1,2,3,3,4,4,0,4,6,6,5,8,4,7,3,8,8,5,14,2,6,0,10,13,8,6,7,8
242,0,0,0,2,1,2,3,6,0,7,4,1,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
243,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,18,8,16,14,15,11,25,20
244,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
245,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,17,17,10,14,16,18,26
246,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,9,16,11,14,17,17,9,4,9,11,18
247,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
248,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
249,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,23,17,4
250,1,1,1,1,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,0,1,22,12,9,4,24,11,24
251,0,0,0,2,1,0,5,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,1,26,16
252,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
253,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,23,17,4
254,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
255,1,1,2,4,2,3,2,5,8,0,1,0,1,6,7,4,10,14,17,4,3,7,11,6,9,5,3,12
256,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,21
257,0,0,0,2,1,1,5,1,2,3,6,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
258,1,1,1,1,5,3,2,5,4,8,8,3,1,6,11,0,14,16,1,12,21,11,15,16,3,5,3,2
259,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
260,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,26,21
261,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,12,21,11,15,16,3,5,2,2
262,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,6,17,8
263,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
264,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,3,23,27
265,1,1,1,1,0,6,6,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
266,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,4,16,10,5,1,17,10,14,14,9,6
267,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
268,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
269,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
270,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,8,18,16,14,9,6
271,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
272,0,0,0,2,1,2,3,6,0,7,4,1,12,10,9,7,5,18,9,13,15,21,20,0,11,12,6,5
273,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
274,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,14,14,10,12,18,11,0,16,3,5,3,2
275,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
276,1,1,2,4,2,3,3,6,0,9,10,10,5,14,12,14,16,13,19,14,20,21,21,11,17,0,6,22
277,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,9,16,11,14,17,17,9,4,9,11,18
278,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
279,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
280,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
281,0,0,0,2,1,2,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,6,1,6,7
282,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,14,14,1,12,18,11,0,19,15,5,2,2
283,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,22,5,2,23,17,23
284,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,22,7
285,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
286,1,2,3,3,4,4,0,4,6,6,5,8,4,7,3,8,8,5,14,2,6,0,10,13,8,6,7,8
287,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
288,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
289,0,0,0,2,1,1,3,6,5,9,10,10,6,1,14,16,7,0,11,17,4,15,1,11,5,13,24,21
290,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
291,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,11,13,4,20,1,0,12,12,20,5
292,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
293,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
294,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
295,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
296,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,11,16,23,16,3,11,2,11
297,1,1,2,4,0,0,7,8,8,9,1,0,11,14,15,14,16,13,19,14,20,14,21,24,25,0,14,16
298,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
299,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
300,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
301,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
302,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,6,9,14,9,6
303,0,0,0,2,1,1,5,1,0,3,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,7
304,1,1,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,11,19,9,8,2,23,9,11,18
305,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
306,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
307,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
308,1,1,1,1,5,6,6,7,0,9,10,10,11,14,12,7,16,13,19,14,20,21,21,17,17,0,27,22
309,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
310,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
311,0,0,0,2,1,1,5,1,2,3,10,4,6,9,0,1,1,15,3,9,12,12,13,20,1,17,26,3
312,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,0,4,22,8,18,20,4,9
313,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
314,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
315,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,11,7,9,11,11,4,15,1,4,22,9,5,10
316,1,1,1,1,2,0,7,5,8,5,1,2,1,12,10,3,14,16,1,12,21,11,15,16,3,5,3,2
317,1,1,2,4,5,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
318,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
319,1,1,2,4,2,3,1,0,9,10,7,11,5,5,8,15,0,9,4,11,19,9,8,2,23,9,11,18
320,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
321,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,7,19,25,25,10,16
322,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
323,0,0,0,2,1,1,5,1,2,3,6,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
324,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
325,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
326,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
327,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
328,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,10,4,9,5,18
329,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
330,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
331,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
332,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
333,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
334,1,1,2,4,5,6,6,5,4,0,8,3,1,6,12,4,16,16,19,14,20,14,21,17,17,0,27,22
335,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,14,2,6,0,10,13,8,6,7,8
336,1,1,1,1,5,6,6,7,4,8,3,3,11,14,12,14,14,16,19,12,21,11,21,16,17,5,27,22
337,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
338,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,19,2,14,7,0,18,8,19
339,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
340,0,2,3,0,3,5,4,3,3,4,0,5,9,4,13,5,6,11,15,5,16,18,19,15,21,3,0,14
341,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
342,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
343,1,1,2,4,2,3,2,5,4,0,8,3,1,6,12,4,16,13,19,14,20,14,21,21,17,0,19,22
344,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
345,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
346,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
347,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
348,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
349,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
350,0,0,0,2,1,1,5,1,0,3,10,10,6,9,4,1,1,15,3,9,12,12,9,20,1,17,26,3
351,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
352,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,3,4,9
353,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,16,1,12,21,11,15,16,3,2,2,2
354,0,0,0,2,1,2,5,1,0,1,10,10,2,9,4,1,1,15,3,9,12,12,5,20,6,1,26,7
355,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,5,3,12
356,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
357,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
358,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
359,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
360,0,0,0,2,1,2,5,1,0,1,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
361,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,5,18
362,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
363,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
364,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,8,8,2
365,0,0,0,2,1,1,1,0,9,3,7,4,7,8,0,9,13,17,16,6,5,13,13,10,14,16,18,3
366,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
367,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,11,7,0,11,17,4,15,1,4,22,4,5,10
368,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
369,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
370,1,1,2,4,5,6,6,5,4,0,8,3,5,5,11,15,14,16,4,12,19,9,14,2,23,18,15,19
371,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
372,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
373,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
374,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
375,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
376,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
377,0,0,0,2,1,1,5,1,2,3,10,4,6,9,0,1,15,17,3,9,12,12,13,20,1,17,26,3
378,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
379,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,22,13,8,6,7,23
380,1,1,2,4,2,0,1,8,8,5,1,0,8,12,7,3,3,4,10,4,3,1,7,18,16,14,9,6
381,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,8,27,22
382,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
383,0,0,0,2,1,2,3,6,0,1,10,10,2,10,9,7,5,18,9,13,15,21,20,11,6,1,6,7
384,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
385,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,22,8,18,20,4,23
386,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,6,17,8
387,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
388,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,22,8,1
389,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
390,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,4,16,11,19,1,8,9,4,14,11,18
391,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
392,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,15,16,10,18,22,19,15,16,15
393,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
394,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
395,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
396,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,8,2,4,7,0,8,8,1
397,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
398,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
399,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,0,4,3,8,18,20,4,9
400,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,19,8,18,20,13,27
401,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
402,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,6,17,8
403,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
404,1,1,2,4,2,3,1,0,9,10,7,11,5,5,8,15,0,9,4,11,19,9,14,2,23,9,15,13
405,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
406,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
407,1,1,2,4,2,3,2,8,8,5,1,0,1,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
408,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
409,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
410,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
411,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,3,3,7,21,4,9
412,0,0,0,2,1,2,3,0,9,7,4,1,12,10,9,2,5,18,9,11,15,20,20,9,4,12,11,5
413,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
414,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,15,7,19,6,5,2,23,17,4
415,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
416,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
417,1,1,1,1,5,6,1,0,9,10,7,11,5,5,8,15,0,9,4,11,19,9,14,9,4,18,11,19
418,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
419,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
420,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,5,1,8,10,23,9,5,18
421,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,15,15,7,19,6,5,2,15,17,15
422,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
423,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,19,8,18,3,13,27
424,1,1,1,1,0,0,7,2,7,2,11,2,10,5,10,15,9,7,6,0,1,22,12,1,10,24,21,24
425,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
426,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,3
427,1,1,2,4,2,3,2,8,8,9,1,0,11,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
428,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
429,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
430,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
431,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,19,9,14,7,0,18,8,19
432,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
433,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
434,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
435,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
436,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
437,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,3,13,27
438,0,0,2,4,2,1,1,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,17,24,16
439,0,0,2,4,2,3,2,6,0,9,10,10,6,14,12,14,16,13,19,14,20,14,21,24,5,0,24,21
440,0,0,0,2,1,2,5,1,0,1,6,10,2,9,4,1,1,15,3,9,12,12,5,20,6,1,26,7
441,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
442,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
443,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
444,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
445,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
446,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
447,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
448,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
449,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
450,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
451,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,6,9,14,9,6
452,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
453,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
454,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
455,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
456,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,15
457,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,15,16,10,18,22,19,15,16,15
458,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,4,27
459,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
460,1,1,2,4,2,3,2,8,8,9,1,0,8,14,7,14,16,13,19,14,20,14,21,24,25,0,14,16
461,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,8,2,23,10,15,13
462,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
463,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,5,13
464,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
465,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,14,16,10,12,21,11,15,16,3,5,3,2
466,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,22,4,12,10
467,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,19,17
468,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
469,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,11,26
470,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,11,16,23,1,3,2,2,11
471,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,12,21,11,15,16,3,8,8,2
472,1,1,2,4,2,3,2,8,8,9,1,0,8,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
473,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,22,7
474,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
475,1,1,2,4,0,0,7,8,8,5,1,2,10,12,10,3,9,4,6,0,1,22,12,18,16,24,21,24
476,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,18,16,0,19,15,11,2,11
477,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
478,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
479,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
480,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,25,25,14,16
