248,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
250,1,2,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,11,22,14,23
251,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
252,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,16,2,9,12,6,13
253,0,1,0,0,2,1,4,6,5,5,8,0,7,0,10,5,2,8,2,0,5,17,21,8,1,24,22,10
254,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,6,0,12,1,9,19,20,20,0,5,3,1,8
255,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,0,6,7,6,16,10,17,7,14,11,5,14,11
256,0,1,0,0,2,1,4,8,9,0,1,8,10,0,8,5,2,17,9,6,5,1,21,8,16,18,27,24
257,0,1,0,0,2,1,4,8,9,0,1,8,10,0,8,5,2,17,9,6,5,1,21,8,16,18,27,24
258,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,8,2,0,5,2,21,8,16,18,21,16
259,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,12,24,22,10
260,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,17,9,6,4,1,7,0,1,18,27,24
261,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
262,0,1,1,3,3,3,2,2,9,0,0,8,13,1,4,9,15,6,9,6,4,4,6,4,10,7,27,24
263,1,2,3,1,4,0,1,1,6,2,3,6,9,4,7,4,8,4,7,4,7,9,12,24,21,8,23,12
264,0,1,1,3,2,1,4,8,5,4,9,10,1,0,1,6,0,17,8,8,5,2,21,11,16,3,17,14
265,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
266,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,1,22,15,24,22
269,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
270,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,1,22,15,24,22
271,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
272,1,2,3,1,5,3,2,1,1,8,11,2,2,13,6,14,3,15,4,10,15,12,2,1,22,16,24,0
273,0,2,3,1,5,3,2,2,9,0,0,8,10,6,4,9,4,6,10,1,0,14,22,19,0,21,0,27
274,1,2,3,1,4,0,1,1,4,2,5,6,9,3,7,11,8,4,17,18,21,18,12,2,9,12,6,2
275,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,0,15,12,22,16,6,23,9,9,17
276,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,0,15,12,22,16,6,23,9,9,17
277,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
278,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,1,2,17,8,19,5,2,21,23,16,1,13,28
279,0,1,1,3,2,4,0,6,0,5,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,21,16
280,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,2,14,23,7,1,3,19
281,0,1,0,0,2,2,7,6,2,5,9,9,4,12,8,10,7,8,8,8,9,6,5,9,25,19,21,3
282,1,2,3,1,5,0,1,1,6,10,3,11,12,9,7,4,0,5,7,9,12,22,20,14,23,9,1,11
283,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,15,7,4,18,9,17,24,21,8,23,26
284,1,2,3,1,4,0,1,7,1,8,11,2,9,13,14,2,14,2,15,5,18,10,17,7,21,11,23,26
285,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,2,7,5,18,22,17,6,23,9,23,22
286,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,12,17,24,21,9,23,0
287,1,2,3,1,4,0,1,7,1,2,11,6,9,3,14,2,14,2,15,5,20,10,13,7,2,11,10,26
288,1,2,3,1,4,0,1,7,1,2,11,6,9,3,14,2,14,2,15,5,20,10,13,7,2,11,10,26
289,1,2,3,1,4,0,1,7,1,2,11,6,9,3,14,2,14,2,15,5,20,10,13,7,2,11,10,26
290,1,2,3,1,4,0,1,7,1,2,11,6,9,3,14,2,14,2,15,5,20,10,13,7,2,11,10,26
291,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
292,1,2,3,1,4,0,1,7,1,2,11,6,9,3,14,2,8,2,15,5,20,10,13,7,2,11,10,26
293,0,1,0,0,5,2,7,6,2,5,8,0,7,11,6,0,6,7,6,16,10,17,7,18,1,5,14,23
294,1,2,3,1,4,0,1,7,4,2,5,1,0,3,11,11,1,16,16,1,1,14,22,13,14,26,19,13
295,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,1,16,19,20,20,11,1,5,14,8
296,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
297,1,2,3,1,5,2,7,1,6,10,3,11,12,4,7,4,0,5,7,15,12,22,15,14,11,20,9,11
298,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,4,1,16,17,15,12,22,16,6,23,9,9,17
299,0,1,1,3,3,4,0,4,0,1,7,1,13,0,12,16,2,17,8,3,9,6,5,9,25,19,8,3
300,0,1,0,0,2,1,4,8,5,0,1,8,3,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
301,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
302,0,1,0,0,2,1,4,8,5,0,1,8,3,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
303,0,1,0,0,2,1,4,8,5,4,8,10,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
304,1,2,3,1,5,3,2,2,9,10,0,8,10,9,4,9,4,6,16,1,18,14,22,1,23,15,1,22
305,1,2,3,1,5,3,2,2,9,10,0,8,10,9,4,9,4,6,16,1,18,14,22,1,23,15,1,22
306,1,2,3,1,5,3,2,2,9,10,0,8,10,9,4,9,4,6,16,1,18,14,22,1,23,15,1,22
307,1,2,3,1,5,3,2,2,9,10,0,8,12,9,4,9,3,6,16,1,18,14,22,1,23,15,1,22
308,0,1,0,0,5,3,2,2,9,0,0,8,10,6,1,9,0,12,1,6,19,20,20,11,5,3,27,8
309,0,1,0,0,5,3,2,2,9,0,0,8,10,9,1,6,0,12,1,8,19,20,20,11,5,3,12,8
310,0,1,0,0,2,1,7,6,2,5,8,0,3,8,10,5,13,8,18,0,17,17,7,18,17,17,21,16
311,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,7,13,13,10,14,17,15,18,17,5,22,15,1
312,1,2,3,1,5,2,7,6,2,5,8,1,7,9,1,16,6,7,16,1,9,6,16,9,25,5,8,3
313,1,2,0,0,5,2,7,1,6,10,3,11,12,4,6,6,3,12,1,9,19,20,20,1,11,15,1,11
314,1,2,0,0,5,2,7,1,6,10,3,11,12,4,6,6,3,12,1,9,19,20,20,1,11,15,1,11
315,1,2,1,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
316,0,1,1,3,3,3,2,2,9,0,0,8,1,9,1,9,0,12,1,6,19,20,20,11,5,3,17,14
317,0,1,1,3,5,3,2,2,9,0,0,8,10,9,1,9,15,12,9,6,4,20,6,4,10,3,27,14
318,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
319,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,27,23
320,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,18,14,23
321,0,1,1,3,5,3,2,2,9,0,0,8,10,9,1,9,15,12,9,6,4,20,6,4,10,3,27,14
322,0,1,1,3,3,3,2,2,9,0,0,8,1,9,1,9,0,12,1,6,19,20,20,11,5,3,17,14
323,1,2,1,3,5,3,2,2,9,0,0,1,12,9,4,16,15,6,16,1,1,14,16,13,14,26,19,13
324,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,10,0,12,3,1,6,5,13,14,19,8,7
325,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,12,9,12,24,19,8,25,12
326,1,2,3,1,4,0,1,7,4,2,5,6,9,3,11,11,8,4,15,18,7,18,8,2,9,11,6,26
327,0,1,0,0,5,3,2,2,9,0,0,8,12,9,1,6,15,12,1,9,19,20,20,1,11,15,1,11
328,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,7,9,17,24,21,9,23,0
329,0,1,1,3,3,4,0,4,0,1,7,5,13,0,12,16,2,17,8,17,5,2,5,5,16,25,17,3
330,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,18,0,17,16,10,17,17,17,21,16
331,0,1,1,3,3,3,2,2,9,0,0,8,1,9,1,6,0,12,1,6,19,20,20,11,5,3,17,14
332,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
333,1,2,3,1,5,3,2,2,9,0,0,8,10,9,4,9,15,6,16,6,4,4,16,4,10,7,0,14
334,0,1,0,0,2,1,4,8,9,0,1,8,10,0,8,5,2,17,9,6,5,1,21,8,16,18,27,24
335,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
336,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
337,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,1,22,16,24,0
338,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,18,14,23
339,0,1,0,0,5,2,7,6,2,5,9,9,4,11,13,0,7,7,18,16,16,17,15,14,11,20,2,11
340,1,2,3,1,4,0,1,7,1,8,11,2,2,13,11,2,1,16,16,5,20,22,16,6,10,5,10,13
341,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,10,0,8,3,4,21,0,4,4,25,8,14
342,1,2,3,1,5,3,2,2,1,8,11,2,2,13,6,14,15,15,4,10,15,12,16,6,22,16,24,13
343,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,15,14,11,20,14,11
344,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,15,14,11,20,14,11
345,0,1,0,0,5,3,2,2,9,0,8,0,7,9,4,9,15,6,9,6,4,1,6,0,10,7,27,24
346,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,7,13,13,2,14,17,15,18,8,12,24,15,10
347,1,2,3,1,4,0,1,7,1,2,11,6,9,4,14,4,8,4,7,4,7,10,12,7,21,9,23,26
348,1,2,3,1,4,0,1,7,4,2,5,2,0,3,11,2,1,16,15,5,20,10,16,7,2,11,10,13
349,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,15,21,18,16,6,9,9,9,13
350,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,17,20,2,25
351,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,7
352,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
353,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,7
354,1,2,3,1,5,2,7,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
355,1,2,3,1,4,0,1,7,1,8,11,6,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
356,1,2,3,1,4,0,1,7,1,8,11,6,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
357,0,1,0,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,18,20,2,11
358,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
359,0,1,0,0,5,2,7,6,2,5,9,9,12,9,1,6,0,12,1,9,19,20,20,14,18,3,1,11
360,1,2,3,1,4,0,1,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,1,22,9,24,0
361,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,0,4,6,19,0,7,0,27
362,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,5,27,24
363,1,2,3,1,4,0,1,7,1,8,11,6,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
364,0,1,0,0,2,1,4,6,2,5,8,0,7,0,10,5,2,17,6,0,5,1,21,8,1,18,22,10
365,0,1,0,0,2,2,7,6,2,5,8,9,4,12,10,10,13,8,18,16,10,17,7,18,17,17,21,16
366,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
367,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,1,9,4,4,20,4,10,7,0,27
369,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,1,1,14,6,13,14,26,19,7
370,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,1,9,4,4,20,4,10,7,0,27
371,0,1,1,3,3,4,0,4,0,1,9,1,4,12,13,16,7,1,8,17,9,6,5,14,18,19,2,3
372,0,1,0,0,5,3,3,2,9,7,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,15,1
373,0,1,1,3,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,0,14
374,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,18,8,12,24,22,10
375,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,18,8,12,24,22,10
376,0,1,0,0,2,1,4,6,5,5,8,0,7,0,10,5,2,17,2,0,5,1,21,0,16,18,21,16
377,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,16,2,0,8,3,9,6,5,9,16,19,8,3
378,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,0,25,18,14,3
379,0,1,0,0,2,1,4,6,5,5,8,0,7,0,10,5,2,17,2,0,5,1,21,0,16,18,21,16
380,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,16,2,0,8,3,9,6,5,9,16,19,8,3
381,1,2,3,1,4,0,1,7,1,8,11,2,9,13,14,2,14,2,15,5,18,10,17,7,21,11,23,26
382,1,2,3,1,4,3,2,7,1,8,11,2,2,13,4,2,14,2,16,5,20,10,16,7,2,26,10,13
383,0,1,1,3,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,0,14
384,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
385,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,18,8,12,24,22,10
386,0,1,0,0,2,1,7,6,2,5,8,0,7,11,10,5,6,7,6,16,10,17,7,18,1,22,14,23
387,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,12,9,12,24,19,8,25,12
388,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,5,27,24
389,1,2,3,1,4,0,1,7,6,2,3,6,9,4,7,4,8,4,7,20,7,0,19,20,21,0,23,4
390,1,2,3,1,4,0,1,7,6,2,3,6,9,4,7,4,8,4,7,20,7,0,19,20,21,0,23,4
391,0,1,1,3,3,1,4,8,5,4,7,5,1,0,3,1,2,17,14,19,5,2,21,23,16,1,3,28
392,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,15,1
393,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,8,19,13,2,1,5,7,25,3,28
394,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,7,15,21,18,12,6,21,9,9,17
395,1,2,0,0,5,3,2,1,6,10,3,11,12,9,1,6,0,12,1,9,19,20,20,11,5,15,1,8
396,0,1,1,3,3,4,0,4,0,1,7,5,13,1,3,12,10,0,12,3,6,21,0,16,4,1,13,28
397,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
398,1,2,3,1,4,0,1,1,1,8,11,2,2,4,6,14,3,15,4,10,15,12,2,1,22,16,24,0
399,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
400,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
401,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,7,15,21,18,12,6,21,9,9,17
402,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,9,4,13,10,14,0,15,6,19,0,21,15,27
403,1,2,3,1,4,0,1,7,1,2,11,6,9,4,14,2,8,4,15,4,7,9,17,24,21,8,23,26
404,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,14,17,20,2,25
405,1,2,0,0,5,3,2,1,6,10,3,11,12,9,1,6,0,12,1,9,19,20,20,11,5,15,1,8
406,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
407,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,4,6,10,6,0,4,22,19,0,21,0,27
408,0,1,0,0,2,2,7,6,2,5,8,0,7,0,10,0,2,17,8,16,5,1,21,0,16,18,21,16
409,0,1,1,3,3,4,0,4,0,1,7,5,13,1,3,12,10,0,12,3,6,21,0,16,4,1,13,28
410,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
411,1,2,3,1,4,0,1,1,6,10,3,11,9,4,6,14,8,4,0,20,7,0,19,20,11,0,16,4
412,0,1,1,3,3,4,0,4,0,1,7,5,13,0,12,10,2,17,8,17,5,2,21,5,16,25,17,28
413,0,1,1,3,3,4,0,4,0,1,7,5,13,0,12,10,2,17,8,17,5,2,21,5,16,25,17,28
414,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
415,1,2,3,1,4,0,1,1,6,10,3,11,9,4,6,14,8,4,0,20,7,0,19,20,11,0,16,4
416,0,1,1,3,3,4,0,2,9,0,0,8,10,0,4,9,2,17,9,6,4,4,6,4,16,7,0,28
417,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,18,22,17,24,23,9,23,22
418,0,1,1,3,3,4,0,2,9,0,0,8,10,0,4,9,2,17,9,6,4,4,6,4,16,7,0,28
419,0,1,0,0,2,2,7,6,2,5,9,9,4,12,1,10,0,12,8,17,16,20,1,0,18,18,21,16
420,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,8,13,19,14,23,7,1,3,19
421,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,4,3,5,0,9,12,22,17,6,23,9,1,17
422,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,4,3,5,0,9,12,22,17,6,23,9,1,17
423,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,4,3,5,0,9,12,22,17,6,23,9,1,17
424,1,2,3,1,5,2,7,1,6,10,3,11,12,11,6,4,3,5,0,15,12,22,16,6,11,5,9,11
425,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,4,3,5,0,9,12,22,17,6,23,9,1,17
426,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,4,3,5,0,9,12,22,17,6,23,9,1,17
427,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,17
428,0,1,1,3,3,4,0,4,0,1,7,5,13,1,4,9,15,6,9,6,4,4,6,4,10,7,0,14
429,1,2,3,1,4,0,1,7,4,2,5,6,9,3,11,11,8,4,17,18,21,18,8,2,21,12,6,26
430,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,17
431,0,1,0,0,2,3,2,2,9,0,0,8,10,6,0,9,4,13,10,14,0,15,6,19,0,21,15,27
432,1,2,3,1,5,2,7,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,15,14,23,9,9,11
433,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,4,13,10,14,0,4,22,19,0,21,0,27
434,0,1,0,0,2,1,4,8,5,4,1,10,7,0,8,5,2,17,2,0,5,2,21,8,16,18,21,16
435,0,1,0,0,2,1,4,6,2,5,8,0,7,0,8,5,2,17,2,0,5,2,21,8,16,18,21,16
436,0,1,0,0,5,2,7,6,2,5,8,0,12,11,1,6,6,12,1,9,19,20,20,14,11,5,1,11
437,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,17,20,12,16
439,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,6,19,0,21,15,27
441,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,9,10,20,7,0,1,15,1,16
442,0,1,0,0,2,2,7,6,2,5,1,10,3,8,8,6,13,8,18,8,17,16,10,17,17,17,12,16
443,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,12,9,12,24,21,8,23,12
444,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,4,10,15,12,2,7,22,16,24,21
445,0,1,1,3,3,4,0,2,9,0,0,8,10,0,4,9,2,17,9,6,4,1,6,4,16,7,27,24
446,0,1,0,0,2,1,4,8,5,4,8,0,3,8,8,5,13,8,2,8,17,16,10,18,12,22,12,10
447,1,2,3,1,5,3,2,2,9,8,0,2,2,13,6,14,6,15,4,10,15,12,2,1,22,16,24,0
448,1,2,3,1,5,3,2,2,9,8,0,2,2,13,6,14,6,15,4,10,15,12,2,1,22,16,24,0
449,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
450,1,2,3,1,4,3,2,2,1,8,0,2,10,6,4,2,4,2,16,1,18,14,22,1,0,26,0,22
451,0,1,0,0,2,1,4,6,9,0,8,0,7,0,1,6,2,17,1,6,19,1,21,0,5,18,27,24
452,0,1,0,0,2,2,7,6,2,0,8,0,3,8,0,7,13,13,10,14,0,15,18,19,0,22,15,1
453,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
454,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
455,1,2,3,1,5,3,2,2,9,8,0,2,2,13,6,14,6,15,4,10,15,12,2,1,22,16,24,0
456,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,21,8,12,24,22,10
457,1,2,1,3,3,3,2,2,9,8,0,8,2,13,4,9,15,6,9,6,4,4,6,4,10,7,0,14
458,0,1,0,0,5,2,7,6,2,5,8,0,12,11,1,6,0,12,1,9,19,20,15,14,11,20,1,11
459,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,12,9,12,24,21,8,23,12
460,1,2,1,3,3,3,2,2,9,8,0,8,2,13,4,9,15,6,9,6,4,4,6,4,10,7,0,14
461,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,4,10,15,12,2,7,22,16,24,21
462,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,1,22,16,24,0
463,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
464,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
465,1,2,3,1,4,0,1,7,4,8,5,1,0,3,11,2,1,16,16,5,20,10,16,6,2,11,10,13
466,1,2,3,1,5,0,1,1,6,10,3,11,12,9,6,14,3,15,4,15,15,22,16,6,23,9,9,17
467,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
468,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
469,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,8,4,17,18,21,18,8,2,9,12,6,2
470,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
471,1,2,0,0,5,2,7,1,6,10,9,9,12,12,13,10,7,1,0,9,16,7,15,14,11,20,2,11
472,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,8,2,0,5,2,21,8,12,24,22,10
473,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,5,27,24
474,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,1,6,0,1,7,27,24
475,1,2,3,1,4,0,1,7,4,2,5,6,9,3,7,11,8,4,17,18,7,18,8,2,21,9,6,17
476,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
477,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,2,17,8,17,5,2,1,5,18,25,17,14
478,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,4,6,10,1,0,4,22,19,0,21,0,27
479,0,1,0,0,5,2,7,6,2,5,8,0,12,11,1,6,0,12,1,9,19,20,20,14,5,20,12,11
480,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,14,3,15,16,9,18,22,17,1,23,15,1,22
481,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,6,0,7,1,8,19,20,10,11,5,22,12,8
482,1,2,3,1,5,3,2,2,1,8,11,2,2,13,6,14,3,15,4,10,15,12,2,1,22,16,24,0
483,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,14,3,15,16,9,18,22,17,1,23,15,1,22
484,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
485,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
486,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
487,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
488,0,1,0,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,0,9,16,7,15,14,11,20,2,11
489,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,18,22,17,6,23,9,9,17
490,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,2,14,23,7,1,3,28
491,0,1,1,3,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,28
492,1,2,3,1,4,0,1,1,6,10,3,2,12,9,6,2,3,2,16,1,18,22,16,6,23,9,1,22
493,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,17,25,21,16
494,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,14,16
