248,1,1,0,1,3,3,4,4,4,8,4,1,10,4,13,14,12,14,9,16,18,21,12,5,4,12,6,13
250,0,0,0,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,14,1,17,18,15,0,15,10,18,22
251,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,0,0,17,20,1,4,1,23,12,1,14,10
252,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
253,1,1,0,1,3,3,0,1,4,2,4,1,10,11,9,14,12,14,7,19,18,6,12,8,4,0,6,14
254,1,1,0,2,5,0,0,1,3,2,2,2,1,13,5,1,12,10,6,12,10,1,21,18,5,2,10,15
255,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,3,4,2,14,1,17,18,11,0,15,17,18,22
256,1,1,0,1,3,3,4,4,4,8,7,1,10,4,13,14,12,14,9,16,18,21,12,5,4,19,15,13
257,1,1,0,1,3,3,4,4,4,8,7,1,10,4,13,14,12,14,9,16,18,21,12,5,4,19,15,13
258,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,14,12,14,7,19,18,13,12,5,22,12,15,13
259,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,21,12,8,4,0,6,14
260,1,1,0,2,5,0,0,1,3,2,2,2,1,4,9,14,12,10,9,16,0,21,11,5,1,17,15,13
261,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
262,1,1,2,0,1,2,2,3,8,4,8,7,4,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
263,0,0,3,4,2,5,1,7,6,0,0,0,5,14,6,13,0,12,16,9,1,15,6,23,20,23,0,28
264,1,1,2,0,1,1,2,3,8,6,6,10,3,4,5,1,14,10,9,16,0,21,0,5,7,12,15,13
265,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
266,0,0,3,2,5,2,3,7,9,0,5,0,5,14,2,3,7,16,6,0,9,18,15,18,3,7,5,16
269,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
270,0,0,3,2,5,2,3,7,9,0,5,0,5,14,2,3,7,16,6,0,9,18,15,18,3,7,5,16
271,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
272,0,0,3,4,2,0,3,0,9,5,3,6,7,1,0,7,13,0,8,10,5,10,9,10,1,25,19,26
273,1,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,4,22,13,11,24,18
274,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,0,5,16,3,21,5,22,9,25,21,16,15
275,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
276,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
277,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,19,8,23,8
278,1,1,2,0,1,1,2,3,8,6,6,10,12,4,1,12,5,10,9,16,15,0,0,5,11,12,25,24
279,1,1,0,1,3,3,4,4,4,8,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,9,17,2
280,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,11,13,25,24
281,1,1,0,1,3,3,4,4,4,8,4,1,8,9,13,9,1,8,2,19,2,13,8,19,22,9,12,2
282,0,0,3,2,5,0,3,7,6,0,5,0,5,13,6,2,7,9,6,0,11,15,20,9,25,24,5,15
283,0,0,3,4,2,5,1,0,6,5,3,6,5,14,6,13,0,12,17,20,1,10,6,23,18,24,0,28
284,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,0,12,17,20,1,4,1,23,12,1,14,28
285,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,6,9,11,15,20,23,18,24,22,1
286,0,0,3,4,2,5,1,0,6,5,3,6,5,14,6,13,0,12,8,10,1,10,6,23,8,25,0,26
287,0,0,3,4,2,5,1,0,6,5,0,6,7,1,7,13,0,12,17,20,1,4,1,23,12,1,14,10
288,0,0,3,4,2,5,1,0,6,5,0,6,7,1,7,13,0,12,17,20,1,4,1,23,12,1,14,10
289,0,0,3,4,2,5,1,0,6,5,0,6,7,1,7,13,0,12,17,20,1,4,1,23,12,1,14,10
290,0,0,3,4,2,5,1,0,6,5,0,6,7,1,7,13,0,12,17,20,1,4,1,23,12,1,14,10
291,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,3,4,2,14,1,17,6,11,0,15,17,18,22
292,0,0,3,4,2,5,1,0,6,1,0,12,0,12,7,13,0,12,16,20,1,4,1,4,12,1,14,10
293,1,1,0,2,5,2,0,1,3,2,2,2,1,2,2,3,4,16,14,1,9,18,15,0,3,10,18,16
294,0,0,3,4,2,2,3,5,0,4,8,11,13,7,11,16,7,3,12,0,6,20,4,22,13,7,7,18
295,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,3,4,2,6,1,17,18,15,18,5,10,18,16
296,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
297,0,0,3,4,2,0,3,7,6,0,5,0,3,13,5,2,6,6,15,9,11,15,16,13,25,15,13,15
298,0,0,3,4,2,5,1,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,20,23,25,24,22,15
299,1,1,2,0,1,1,2,3,8,6,6,7,4,4,8,15,10,10,9,16,0,12,2,5,7,22,12,11
300,1,1,0,2,5,3,0,8,0,4,7,11,10,7,11,16,17,3,12,5,20,9,8,19,21,9,24,17
301,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
302,1,1,0,2,5,3,0,8,0,4,7,11,10,7,11,16,17,3,12,5,20,9,8,19,21,9,24,17
303,1,1,0,2,5,3,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,8,5,2,2,4
304,0,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,7,9,6,0,6,17,20,18,5,7,5,18
305,0,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,7,9,6,0,6,17,20,18,5,7,5,18
306,0,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,7,3,6,0,6,17,4,18,13,7,5,18
307,0,0,3,2,5,2,3,8,0,4,7,11,13,7,11,16,7,9,6,0,6,17,20,18,5,7,5,18
308,1,1,0,2,5,2,0,8,0,4,7,11,13,4,5,1,2,10,9,12,10,1,23,1,24,19,10,27
309,1,1,0,2,5,2,0,8,0,4,7,2,3,13,5,1,14,10,19,12,10,1,21,18,5,2,2,4
310,1,1,0,1,3,3,0,1,4,2,4,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,14
311,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,20,9,8,19,21,0,6,17
312,1,1,2,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,14,0,0,18,2,0,7,7,7,11
313,0,0,0,2,5,0,3,7,3,0,5,0,3,2,2,3,4,6,6,12,10,1,15,18,5,10,18,16
314,0,0,0,2,5,0,3,7,3,0,5,0,3,2,2,3,4,6,6,12,10,1,15,18,5,10,18,16
315,0,0,2,0,1,0,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
316,1,1,2,2,5,1,2,3,8,6,6,10,3,13,5,1,14,10,9,16,0,21,21,5,7,2,8,4
317,1,1,2,2,5,2,0,8,3,4,6,10,3,13,0,8,2,7,13,4,5,17,18,10,1,20,26,12
318,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,6,22
319,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
320,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
321,1,1,2,2,5,2,0,8,3,4,6,10,3,13,0,8,2,7,13,4,5,17,18,10,1,20,26,12
322,1,1,2,2,5,1,2,3,8,6,6,10,3,13,5,1,14,10,9,16,0,21,21,5,7,2,8,4
323,0,0,2,0,1,2,2,3,9,6,3,10,3,13,0,8,2,7,13,4,5,17,18,10,1,20,26,12
324,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,22,7,11
325,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,16,13,18,15,13,28
326,0,0,3,4,2,5,1,0,6,1,0,12,0,12,14,13,0,12,16,20,1,4,6,15,20,1,0,10
327,1,1,0,2,5,2,0,8,0,4,7,11,13,7,2,3,2,16,6,0,6,1,15,18,5,10,10,16
328,0,0,3,4,2,5,1,0,6,5,5,0,5,14,6,13,0,12,15,9,1,10,6,23,18,24,0,28
329,1,1,2,0,1,1,2,3,8,6,6,7,4,4,8,15,10,10,9,16,0,21,0,5,7,12,15,11
330,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
331,1,1,2,2,5,1,2,3,3,6,6,10,3,13,5,1,14,10,19,7,0,1,21,16,7,2,8,4
332,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,12,12,14,7,19,18,13,12,8,4,0,6,13
333,0,0,3,4,2,2,3,8,9,4,3,6,7,1,0,8,2,7,13,4,5,17,18,10,1,20,26,12
334,1,1,0,1,3,3,4,4,4,8,4,1,10,4,9,14,12,14,9,16,18,21,12,5,4,0,6,13
335,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,12,12,14,7,19,18,13,12,8,4,0,6,13
336,1,1,0,1,3,3,4,4,4,8,4,1,10,4,9,14,12,14,9,16,18,21,12,5,4,12,15,13
337,0,0,3,4,2,0,3,7,9,0,5,0,5,14,6,7,6,9,8,10,11,10,9,23,18,25,19,26
338,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
339,1,1,0,2,5,0,0,1,3,2,2,9,8,2,2,3,4,2,14,1,17,6,3,0,17,3,18,22
340,0,0,3,4,2,5,1,0,9,5,3,6,7,1,2,3,7,16,6,0,9,17,2,9,3,7,7,16
341,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,8,7,11
342,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,7,2,9,8,10,5,17,9,10,1,7,19,12
343,1,1,0,2,5,0,0,1,3,2,2,9,8,2,2,3,4,17,14,1,17,3,3,0,17,3,20,22
344,1,1,0,2,5,0,0,1,3,2,2,9,8,2,2,3,4,17,14,1,17,3,3,0,17,3,20,22
345,1,1,2,2,5,2,0,1,3,2,2,2,1,4,0,14,2,10,9,16,0,17,23,5,7,19,10,12
346,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,20,9,12,19,4,0,6,14
347,0,0,3,4,2,5,1,0,6,5,0,6,5,14,6,13,0,12,15,9,1,14,6,23,18,23,0,28
348,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,7,14,10
349,0,0,3,4,2,5,1,0,6,5,0,12,0,12,14,13,9,5,15,9,1,15,20,9,12,7,22,15
350,1,1,0,2,5,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
351,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,13,7,15,22,10,16,0,13,8,7
352,1,1,0,2,5,2,0,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
353,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,13,7,15,22,10,16,0,13,8,7
354,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,9,6,0,11,18,15,9,25,10,22,15
355,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
356,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
357,1,1,0,2,5,2,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
358,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,19,2,19,8,7,8
359,1,1,0,2,5,0,0,1,3,2,2,9,3,13,5,1,14,6,6,0,0,1,21,18,5,2,8,16
360,0,0,3,4,2,5,3,0,9,5,5,0,5,14,6,7,6,12,8,10,9,10,9,20,8,25,19,26
361,1,1,2,2,5,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
362,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
363,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
364,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,18,6,11,5,15,17,15,13
365,1,1,0,1,3,3,4,1,4,2,4,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,14
366,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
367,1,1,2,2,5,2,0,8,0,4,7,11,13,7,11,16,17,10,6,12,6,1,23,1,24,19,10,27
369,1,1,2,0,1,2,2,8,8,4,6,10,12,0,0,8,2,7,13,4,5,22,18,10,0,20,26,12
370,1,1,2,2,5,2,0,8,0,4,7,11,13,7,11,16,17,10,6,12,6,1,23,1,24,19,10,27
371,1,1,2,0,1,1,2,3,8,6,8,9,8,8,4,5,16,17,2,0,0,12,2,14,7,22,12,11
372,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
373,1,1,2,2,5,2,2,8,0,4,7,11,13,4,11,16,2,10,6,0,6,17,23,1,24,19,10,27
374,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
375,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
376,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,4,19,15,13
377,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,15,11
378,1,1,0,2,5,3,0,1,3,2,2,9,8,9,4,14,12,10,2,16,19,21,3,5,7,22,12,11
379,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,4,19,15,13
380,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,15,11
381,0,0,3,4,2,5,1,0,9,5,3,6,5,14,7,13,0,12,17,20,1,4,1,23,12,1,14,28
382,0,0,3,4,2,2,1,0,9,5,3,6,7,1,0,8,7,0,6,0,6,17,1,4,12,7,5,18
383,1,1,2,2,5,2,2,8,0,4,7,11,13,4,11,16,2,10,6,0,6,17,23,1,24,19,10,27
384,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
385,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
386,1,1,0,1,3,3,0,1,3,2,2,2,1,11,9,14,12,14,14,1,18,6,12,8,4,0,6,14
387,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,16,13,18,15,13,28
388,1,1,0,2,5,2,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
389,0,0,3,4,2,5,1,0,6,5,0,0,5,14,6,13,0,12,0,17,1,14,6,23,20,23,0,19
390,0,0,3,4,2,5,1,0,6,5,0,0,5,14,6,13,0,12,0,17,1,14,6,23,20,23,0,19
391,1,1,2,0,1,1,2,3,4,8,6,10,12,4,1,12,5,10,9,16,15,21,0,5,11,12,25,24
392,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
393,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,0,21,11,12,25,24
394,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,9,25,21,16,15
395,0,1,0,2,5,0,3,7,3,0,5,0,3,13,5,1,6,6,19,12,10,1,16,13,5,15,13,1
396,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,19,8,23,7
397,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
398,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,20,8,25,19,26
399,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,12,14,18,16,18,13,0,8,22,12,15,13
400,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
401,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,9,25,21,16,15
402,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,23,1,24,19,24,27
403,0,0,3,4,2,5,1,0,6,5,0,6,5,14,7,13,0,12,16,20,1,4,6,23,20,23,0,28
404,1,1,0,1,3,3,4,1,3,8,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
405,0,1,0,2,5,0,3,7,3,0,5,0,3,13,5,1,6,6,19,12,10,1,16,13,5,15,13,1
406,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,6,14
407,1,1,2,2,5,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,4,22,13,11,24,27
408,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,7,12,15,13
409,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,19,8,23,7
410,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
411,0,0,3,4,2,5,1,0,9,5,3,6,5,1,2,3,0,16,0,17,9,14,6,20,3,23,0,19
412,1,1,2,0,1,1,2,3,8,6,6,7,4,4,8,15,10,10,9,16,0,21,0,5,7,12,15,11
413,1,1,2,0,1,1,2,3,8,6,6,7,4,4,8,15,10,10,9,16,0,21,0,5,7,12,15,11
414,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
415,0,0,3,4,2,5,1,0,9,5,3,6,5,1,2,3,0,16,0,17,9,14,6,20,3,23,0,19
416,1,1,2,0,1,1,2,3,8,6,8,7,4,4,8,15,10,10,9,16,0,21,23,5,24,19,10,13
417,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
418,1,1,2,0,1,1,2,3,8,6,8,7,4,4,8,15,10,10,9,16,0,21,23,5,24,19,10,13
419,1,1,0,2,5,2,0,1,3,2,2,2,1,2,9,14,4,10,14,1,0,6,11,0,7,17,15,13
420,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,24
421,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,16,6,0,9,18,15,18,3,10,22,16
422,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,16,6,0,9,18,15,18,3,10,22,16
423,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,16,6,0,9,18,15,18,3,10,22,16
424,0,0,3,2,5,0,3,7,3,0,5,0,5,13,2,3,4,16,6,0,9,18,15,18,3,10,18,16
425,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,16,6,0,9,18,15,18,3,10,22,16
426,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,16,6,0,9,18,15,18,3,10,22,16
427,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,25,21,16,5
428,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,14,8,12,23,1,24,8,10,8
429,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,13,0,12,16,3,1,5,22,15,20,21,16,5
430,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,25,21,16,5
431,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,23,1,24,19,24,27
432,0,0,3,2,5,0,3,7,6,0,5,0,5,14,6,2,6,6,15,9,11,15,16,13,5,15,22,1
433,1,1,2,2,5,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,4,22,13,11,24,0
434,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,14,12,14,7,19,12,13,12,8,22,12,15,13
435,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,14,12,14,7,19,18,13,12,5,22,12,15,13
436,1,1,0,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,6,0,9,18,15,18,5,10,18,16
437,1,1,0,1,3,3,0,1,3,2,2,9,8,9,5,1,14,6,19,6,10,3,21,0,17,2,2,4
439,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,23,1,24,19,24,27
441,1,1,0,2,5,2,0,1,3,2,2,11,13,2,11,3,17,2,6,0,17,18,15,0,24,10,18,16
442,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,14
443,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,16,9,1,15,20,9,25,24,5,28
444,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,10,8,25,19,26
445,1,1,2,0,1,2,2,4,4,8,6,10,12,4,0,8,2,7,13,4,15,22,18,10,0,20,26,12
446,1,1,0,1,3,3,0,4,4,2,4,1,10,11,13,9,1,14,7,19,17,6,12,8,22,0,6,14
447,0,0,3,2,5,2,0,0,9,5,3,6,7,1,0,7,7,16,8,10,9,10,9,10,8,25,19,26
448,0,0,3,2,5,2,0,0,9,5,3,6,7,1,0,7,7,16,8,10,9,10,9,10,8,25,19,26
449,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
450,0,0,3,4,2,2,1,8,0,4,7,11,13,7,11,16,7,3,12,5,6,20,4,22,13,11,5,18
451,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,12,18,21,21,5,4,2,15,13
452,1,1,0,2,5,2,0,8,0,2,7,11,13,7,11,16,17,3,12,5,20,20,4,0,13,11,24,17
453,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
454,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
455,0,0,3,2,5,2,0,0,9,5,3,6,7,1,0,7,7,16,8,10,9,10,9,10,8,25,19,26
456,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,4,0,6,14
457,0,0,2,0,1,2,2,8,9,4,3,6,7,1,0,8,2,7,13,4,5,17,23,1,24,20,10,12
458,1,1,0,2,5,0,0,1,3,2,2,9,1,2,2,3,4,16,6,0,10,18,15,18,5,10,18,16
459,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,20,23,18,24,22,28
460,0,0,2,0,1,2,2,8,9,4,3,6,7,1,0,8,2,7,13,4,5,17,23,1,24,20,10,12
461,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
462,0,0,3,4,2,0,3,7,9,0,5,0,5,14,0,7,6,9,8,10,9,10,9,10,1,25,19,26
463,1,1,2,0,1,2,2,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
464,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
465,0,0,3,4,2,5,1,5,9,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
466,0,0,3,4,2,0,3,7,9,0,5,0,5,14,0,2,6,9,8,10,5,15,9,10,1,25,19,1
467,1,1,2,0,1,2,2,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
468,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
469,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,13,9,5,16,3,21,5,22,15,20,21,16,5
470,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
471,1,0,0,2,5,0,3,7,3,0,2,9,8,9,2,3,16,17,6,0,19,18,15,18,17,10,20,16
472,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,18,15,12,13,12,21,11,12,25,24
473,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
474,1,1,0,2,5,2,0,8,3,2,7,2,1,4,9,14,2,10,9,16,18,21,23,1,1,19,10,13
475,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,0,12,16,3,1,5,22,9,25,24,16,15
476,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
477,1,1,2,0,1,1,2,3,8,6,6,9,8,4,4,5,16,10,9,16,0,21,0,5,7,12,15,13
478,1,1,2,2,5,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,4,22,13,11,24,27
479,1,1,0,2,5,0,0,1,3,2,2,2,3,13,5,1,4,6,19,12,10,1,21,18,5,2,2,4
480,0,0,3,4,2,2,3,8,0,4,5,11,13,7,2,3,7,16,6,0,6,18,15,18,3,7,5,18
481,1,1,0,2,3,3,0,1,3,2,2,2,1,11,9,14,12,2,19,12,10,6,21,8,4,2,2,4
482,0,0,3,4,2,2,3,0,9,5,3,6,7,1,0,7,2,0,8,10,5,10,9,10,1,25,19,26
483,0,0,3,4,2,2,3,8,0,4,5,11,13,7,2,3,7,16,6,0,6,18,15,18,3,7,5,18
484,0,0,3,4,4,4,6,6,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,11,9,5,1,25
485,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
486,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
487,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,9,16,15,21,0,21,11,12,25,24
488,1,1,0,2,5,0,0,1,3,2,2,9,3,2,2,3,4,6,6,0,10,18,15,18,5,10,18,16
489,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
490,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,0,0,21,11,12,25,24
491,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,0,21,11,12,25,24
492,0,0,3,4,2,0,3,7,9,0,5,0,5,14,6,8,6,9,6,0,9,15,20,18,18,7,22,1
493,1,1,0,1,3,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
494,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
