5233,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5234,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5235,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5236,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5237,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5238,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5239,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5240,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5241,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5242,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5243,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5244,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5245,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5246,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,22,15,13,7,18
5247,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5248,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,15,15,13,7,18
5249,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5250,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5251,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5252,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,16,16,17,15,14,17,17,21,16
5253,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5254,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5255,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5256,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5257,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5258,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5259,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5260,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5261,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5262,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5263,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5264,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5265,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5266,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5267,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5268,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5269,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5270,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5271,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5272,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5273,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5274,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5275,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5276,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5277,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5278,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,22,8,4,18,15
5279,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5280,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,22,8,4,18,15
5281,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,22,8,4,18,15
5282,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5283,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5284,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5285,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,3,22,20,4,11,15
5286,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5287,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5288,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,4,5
5289,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5290,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,10,15,13,18,15
5291,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5292,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5293,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5294,1,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5295,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5296,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5297,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5298,1,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5299,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5300,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5301,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5302,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5303,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,22,8,4,18,15
5304,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5305,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5306,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5307,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5308,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5309,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5310,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5311,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5312,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5313,1,0,2,2,1,5,6,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,15,8,4,18,15
5314,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5315,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5316,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5317,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5318,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5319,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5320,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5321,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5322,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5323,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5324,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5325,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5326,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5327,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5328,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5329,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5330,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5331,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5332,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5333,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5334,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5335,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5336,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5337,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5338,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5339,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5340,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5341,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5342,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,4,5
5343,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5344,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5345,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5346,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5347,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5348,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5349,0,0,2,4,0,6,6,5,8,6,6,7,8,5,5,13,11,9,5,7,2,11,9,21,6,6,5,9
5350,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5351,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5352,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5353,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5354,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5355,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5356,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5357,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5358,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,22,8,4,18,15
5359,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5360,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5361,1,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5362,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5363,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5364,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5365,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,22,8,4,18,15
5366,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5367,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5368,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5369,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5370,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5371,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5372,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5373,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5374,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,8,13,18,18
5375,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5376,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5377,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5378,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5379,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5380,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5381,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5382,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5383,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5384,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5385,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5386,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5387,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,22,8,4,18,15
5388,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5389,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5390,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5391,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5392,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5393,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5394,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5395,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5396,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5397,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5398,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5399,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5400,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5401,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5402,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5403,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5404,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5405,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5406,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,20,4,18,15
5407,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5408,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5409,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,20,4,18,15
5410,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5411,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5412,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5413,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,11,19,13,11,13,23,15,8,4,7,18
5414,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5415,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,10,15,13,18,15
5416,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5417,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5418,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5419,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5420,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,15,8,4,18,15
5421,1,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5422,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5423,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5424,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5425,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5426,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5427,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5428,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5429,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5430,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5431,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5432,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5433,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5434,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
