1000,1,1,2,0,2,1,6,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1001,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
1002,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
1003,1,1,2,0,1,6,2,6,0,7,3,10,2,1,9,11,14,18,17,1,21,7,21,2,18,6,6,0
1004,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,16,9,8,5,20,20,16,21,1,16,25,16
1005,1,1,2,0,1,5,2,6,1,7,9,10,2,11,9,13,11,18,6,20,7,7,4,14,5,7,21,25
1006,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,16,9,8,5,20,20,16,21,1,16,25,16
1007,1,1,2,0,1,1,6,1,0,6,2,4,11,0,12,5,17,2,18,6,18,22,19,12,16,22,22,21
1008,1,1,2,2,1,5,2,6,1,7,9,3,8,11,5,13,16,1,2,5,20,20,16,21,6,16,16,16
1009,1,1,2,0,2,6,1,7,7,6,6,7,7,6,15,16,14,16,9,0,14,0,1,24,3,0,0,12
1010,1,1,2,0,2,5,2,6,1,1,9,7,8,8,10,12,2,13,9,15,0,15,1,7,3,0,0,23
1011,1,1,2,0,1,5,2,6,1,1,9,8,8,8,10,12,16,13,15,5,15,15,5,7,24,15,15,14
1012,1,1,2,0,2,5,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1013,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,20,20,6,23,6,12,16,22
1014,1,0,0,3,0,0,0,4,3,4,8,12,1,5,4,13,11,10,6,7,8,2,21,6,25,8,7,15
1015,1,1,2,0,2,1,1,7,7,6,2,4,11,14,8,4,8,3,17,6,14,14,0,24,11,14,14,9
1016,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,0,6,7,11,18,15,15,5,5,13,15,20,14
1017,1,1,2,0,2,5,2,6,1,1,9,7,8,8,10,12,2,13,9,15,0,15,1,7,3,0,0,23
1018,1,1,1,2,5,6,7,2,2,10,0,5,0,14,2,4,8,3,16,14,14,14,16,0,1,16,14,16
1019,1,0,0,3,0,0,2,6,1,1,9,8,8,8,10,12,6,13,2,15,16,15,5,1,24,20,15,18
1020,1,1,2,0,2,5,1,7,7,10,6,0,7,14,15,4,3,5,1,0,1,1,15,24,23,1,1,17
1021,1,1,2,0,2,5,1,7,7,10,6,0,7,14,15,4,3,5,1,0,1,1,15,24,23,1,1,17
1022,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,1,16,9,8,5,10,10,16,21,1,16,25,16
1023,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,17,20,12,9,6,17,16,19
1024,0,2,3,4,4,5,5,3,1,0,9,8,8,3,4,0,6,13,15,18,15,5,5,18,22,26,8,1
1025,1,1,2,2,1,6,2,6,1,7,3,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1026,1,1,1,2,1,6,2,6,1,7,9,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1027,0,2,3,0,2,5,5,1,6,0,2,4,11,0,12,5,7,2,18,18,18,22,19,12,16,22,22,21
1028,1,1,2,0,1,5,2,6,1,7,9,8,8,11,4,13,11,13,6,20,16,7,4,1,5,20,7,18
1029,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,4,7,11,8,8,8,14,6,0,8,19,7
1030,1,1,2,0,1,5,2,6,1,7,9,8,8,11,4,13,11,13,6,7,16,7,21,14,25,7,7,15
1031,1,0,0,3,0,0,3,8,8,5,4,3,12,2,5,8,13,1,2,20,16,20,12,1,6,20,16,18
1032,1,0,0,3,0,0,0,4,3,4,8,8,1,5,4,14,6,7,11,18,16,18,5,1,13,20,20,18
1033,1,0,0,3,0,0,0,4,3,4,8,8,1,5,4,14,6,7,11,18,16,18,5,1,13,20,20,18
1034,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
1035,1,1,2,0,2,5,2,6,1,1,9,8,8,8,10,12,2,13,11,15,0,15,5,7,24,0,20,17
1036,0,2,3,0,1,5,2,6,1,1,9,8,8,3,4,0,6,13,15,15,15,15,5,7,24,15,15,14
1037,1,1,2,0,2,1,6,1,0,6,2,4,11,0,8,5,17,2,18,6,6,22,19,12,16,22,22,9
1038,1,1,2,0,1,1,2,1,0,7,3,10,2,1,9,11,14,18,6,7,21,7,21,2,18,6,7,0
1039,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,0,1,7,3,0,0,23
1040,0,2,3,4,4,3,5,3,6,0,2,4,11,0,12,5,7,17,18,18,18,18,7,19,16,18,8,21
1041,1,1,2,0,2,5,1,7,7,6,6,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1042,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,2,9,0,0,16,1,5,3,0,22,17
1043,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,0,13,11,11,17,17,17,14,9,21,17,17,19
1044,1,1,2,0,2,6,1,7,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,24,3,21,21,12
1045,1,1,2,0,2,6,1,7,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,12
1046,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,6,21,6,22,2,18,6,6,0
1047,1,1,2,0,2,5,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1048,1,1,2,0,2,5,1,7,0,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1049,1,1,1,2,5,6,7,6,1,1,9,0,4,8,10,12,3,5,1,5,1,1,15,15,23,25,25,3
1050,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,0,5,17,2,17,12,9,21,2,26,28
1051,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,14,7,4,4,4,10,8,20,4,4,11
1052,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,24,11,14,14,13
1053,0,2,3,0,2,5,5,4,3,4,2,7,1,6,1,0,2,17,11,18,0,16,1,5,13,0,20,17
1054,1,1,2,0,2,5,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1055,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1056,1,1,2,0,1,5,2,6,1,7,3,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1057,1,0,0,3,0,0,0,4,6,0,2,4,11,0,12,5,7,2,18,18,18,18,19,12,16,22,22,21
1058,1,1,2,0,1,5,2,6,1,7,3,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1059,1,1,2,0,1,1,6,1,6,0,3,4,11,0,8,5,17,0,17,6,18,6,22,20,18,6,6,9
1060,1,1,2,0,2,5,2,7,1,1,9,0,4,8,10,12,3,5,1,15,1,15,15,7,23,1,1,23
1061,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,20,16,17,12,1,5,20,16,18
1062,1,0,0,3,1,5,2,6,1,1,9,8,8,2,12,12,6,1,2,15,16,15,5,1,24,20,15,18
1063,1,0,0,3,1,5,2,6,1,1,9,8,8,2,5,12,6,1,2,20,16,15,5,1,5,20,15,18
1064,1,0,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,15,15,5,1,24,15,15,14
1065,1,0,0,3,0,0,0,4,3,4,8,12,1,5,7,6,10,7,11,16,2,16,2,5,13,2,26,28
1066,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
1067,1,1,1,2,2,6,1,7,7,10,6,0,0,14,2,4,3,5,1,5,14,1,15,15,23,1,1,12
1068,1,1,2,0,2,5,1,7,7,10,2,7,7,6,15,16,2,16,9,0,0,0,1,0,3,0,0,17
1069,1,1,1,2,1,6,2,6,1,7,9,0,4,11,10,13,3,5,1,20,1,1,4,15,5,21,21,25
1070,1,1,2,0,2,5,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,7,5,5,2
1071,1,0,0,3,0,0,0,4,3,4,8,12,1,5,7,6,10,7,11,16,2,16,2,5,13,2,26,28
1072,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1073,1,0,0,3,0,0,1,7,7,10,2,5,0,14,2,4,13,3,14,17,17,17,12,9,21,17,17,19
1074,1,0,0,3,0,0,0,4,3,4,8,12,1,5,7,6,13,1,11,16,2,16,14,5,21,2,26,28
1075,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,3
1076,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,6,7,11,20,16,16,4,1,13,20,20,18
1077,1,1,2,0,2,5,2,6,1,1,9,8,8,8,10,12,6,13,1,20,16,15,5,1,5,0,21,17
1078,1,0,0,3,0,0,0,4,3,4,8,12,1,5,4,3,4,10,12,8,8,8,14,6,0,8,19,7
1080,1,0,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,6,22,2,18,6,6,0
1081,1,0,0,3,1,2,3,8,8,5,4,3,12,2,5,8,14,1,2,2,20,20,12,17,6,6,16,19
1082,1,0,0,3,1,2,3,8,8,5,4,3,12,2,5,8,14,1,2,2,20,20,12,17,6,6,16,19
1083,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,0,17,2,17,9,9,21,2,17,28
1084,1,1,1,2,1,6,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
1085,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,8,14,6,0,8,19,7
1086,1,1,1,2,1,6,2,6,1,7,9,8,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1087,1,1,1,2,5,6,7,2,2,8,6,5,0,10,2,15,5,9,16,5,14,14,16,0,1,14,25,16
1088,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,0,17,2,17,9,9,21,2,17,28
1089,1,1,1,2,1,6,7,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,12
1090,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,11,8,8,8,14,5,13,8,20,7
1091,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,17,2,13,9,22,12,2,17,28
1092,1,1,2,0,1,6,2,6,1,7,3,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1093,1,1,2,0,2,1,1,7,7,6,6,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1094,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
1095,1,1,1,2,1,6,7,2,2,7,0,9,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1096,1,0,0,3,1,2,3,8,8,5,4,3,12,2,5,8,14,1,2,2,21,20,12,17,6,6,16,0
1097,1,1,1,2,1,6,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
1098,1,0,0,3,1,1,6,1,0,6,3,10,2,1,8,11,14,10,17,16,21,6,22,2,18,6,6,0
1099,1,1,3,0,1,5,2,6,1,1,9,8,4,8,10,12,7,17,15,15,15,15,5,19,24,15,15,14
1100,1,0,0,3,1,2,3,8,8,5,4,3,12,2,5,8,14,1,2,2,20,20,12,17,6,6,16,19
1101,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
1102,1,1,1,2,5,6,2,6,1,8,9,8,8,11,6,13,16,13,15,7,15,7,5,14,1,7,7,16
1103,1,1,2,0,2,5,1,7,7,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1104,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,8,14,6,0,8,19,7
1105,1,1,1,2,5,6,2,6,1,7,9,8,8,11,4,13,11,13,6,7,7,7,21,14,25,7,7,15
1106,1,1,1,2,1,6,2,6,1,7,9,8,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1107,1,1,2,0,1,5,2,6,7,1,6,0,4,8,10,12,3,5,14,5,5,1,18,0,4,25,5,3
1108,1,1,1,2,5,6,7,2,2,8,0,9,0,10,2,15,5,9,10,1,10,21,23,11,15,10,10,12
1109,1,0,2,0,2,1,1,7,0,6,2,7,7,6,15,16,2,16,9,0,0,0,1,5,3,0,0,17
1110,1,1,2,0,1,5,2,6,7,1,6,0,4,8,10,12,3,5,14,5,5,1,18,0,4,25,5,3
1111,1,1,2,0,2,5,1,7,7,1,6,0,4,6,15,12,3,5,1,0,1,1,15,24,23,1,1,23
1112,1,0,0,3,0,0,0,4,3,4,8,12,1,5,4,3,11,10,6,8,8,2,14,6,25,20,7,18
1113,1,1,2,0,2,6,1,7,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,2,3,6,0,12
1114,1,2,3,0,1,1,6,1,6,6,2,4,11,0,12,5,17,2,18,6,18,22,19,12,16,22,22,21
1115,1,1,2,2,2,6,7,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,12
1116,1,1,2,0,1,1,6,1,0,6,3,4,11,1,8,11,14,2,17,6,21,22,22,2,18,6,6,21
1117,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,7,7,11,18,8,16,14,5,13,18,20,7
1118,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,14,2,17,6,21,22,22,2,18,6,6,0
1119,1,0,0,3,0,1,6,1,6,6,2,4,11,0,12,5,7,2,18,18,18,22,19,12,16,22,22,21
1120,1,0,0,3,1,1,6,1,0,7,3,10,2,11,4,13,14,10,5,16,21,2,21,17,25,6,7,0
1121,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,6,21,6,22,20,18,6,6,0
1122,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,10,26
1123,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,5,3,0,0,17
1124,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1125,1,0,0,3,0,0,0,4,3,4,8,12,1,5,7,6,7,1,11,16,2,16,14,5,12,2,26,28
1126,0,2,3,4,4,3,5,3,6,0,0,9,13,10,12,1,7,17,8,18,18,18,7,19,1,18,18,21
1127,1,1,1,2,5,6,7,2,2,8,0,10,13,10,9,11,14,18,10,1,21,21,23,2,15,10,10,12
1128,1,1,2,0,1,6,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,6,22,2,18,6,6,0
1129,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
1130,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,6,22,2,18,6,6,0
1131,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,6,22,2,18,6,6,0
1132,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,5,16,2,16,2,5,12,2,17,28
1133,1,1,2,0,2,5,1,7,0,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1134,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,5,3,0,0,17
1135,1,0,0,3,0,0,0,0,5,2,7,1,10,12,4,6,10,10,5,16,2,2,2,17,12,2,2,28
1136,0,1,3,2,5,6,5,3,6,8,0,8,8,10,12,1,7,17,8,18,15,18,7,19,1,18,18,16
1137,1,1,1,2,5,6,2,6,1,8,0,8,8,10,12,1,16,17,8,18,15,18,16,19,1,16,27,16
1138,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,0,2,7,11,18,0,16,1,5,13,0,20,17
1139,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1140,1,1,2,0,2,1,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1141,1,0,3,3,0,0,0,4,3,4,8,12,1,5,1,0,7,7,11,18,8,16,14,5,13,18,20,7
1142,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,0,2,7,11,18,0,16,1,5,13,0,20,17
1143,1,1,2,0,1,6,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,22,2,18,21,21,12
1144,1,1,2,0,1,6,7,7,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,21,12
1145,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
1146,1,1,2,0,2,5,1,7,7,6,6,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1147,1,0,0,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,16,1,5,3,0,26,17
1148,1,1,1,2,1,6,7,7,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,15,3,21,21,25
1149,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,16,16,19
1150,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
1151,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
1152,1,2,3,0,1,5,6,1,6,0,2,4,11,0,12,5,7,2,18,6,18,22,19,12,16,22,22,21
1153,1,1,2,0,1,6,6,1,0,6,3,10,2,0,9,11,14,18,18,1,21,21,23,2,16,6,10,21
1154,1,0,0,3,0,0,0,4,3,7,3,10,1,11,4,13,14,10,6,16,16,2,21,1,5,20,7,18
1155,1,1,2,0,1,5,2,6,1,7,9,8,8,11,4,13,6,13,6,20,16,7,1,1,5,20,7,18
1156,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,16,2,22,12,2,2,28
1157,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,16,2,22,12,2,2,28
1158,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,6,19,4,4,4,10,8,10,4,4,11
1159,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,16,2,22,12,2,2,28
1160,1,0,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,15,15,5,7,24,15,15,14
1161,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,16,2,22,12,2,2,28
1162,1,0,0,3,1,2,3,8,8,5,3,3,2,2,5,8,14,1,2,20,16,20,4,1,5,20,21,18
1163,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,6,19,4,4,4,10,8,10,4,4,11
1164,1,1,2,0,2,5,1,7,0,6,3,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1165,1,1,1,2,1,6,2,6,1,7,3,10,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
1166,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,17,0,17,6,6,6,22,2,18,6,6,9
1167,1,1,2,0,2,5,2,6,1,7,9,0,7,6,15,16,3,13,1,20,0,0,4,15,5,21,21,25
1168,1,1,1,2,5,6,7,2,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,10,12
1169,1,0,2,0,1,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,15,15,5,7,24,15,15,14
1170,1,0,2,0,1,5,2,1,0,7,3,7,7,11,4,13,2,13,6,7,7,16,21,5,25,0,7,17
1171,0,2,3,4,2,5,1,7,6,0,2,7,11,6,1,0,7,2,18,18,0,16,19,5,7,5,22,2
1172,1,1,2,0,2,5,1,7,7,1,9,0,4,8,10,12,3,5,1,15,1,1,15,7,23,1,1,23
1173,1,1,2,0,1,5,2,6,1,7,9,0,4,11,9,13,3,5,1,20,1,7,4,15,5,21,21,25
1174,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,8,8,8,14,6,21,8,20,7
1175,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
1176,1,0,0,3,0,0,0,4,3,4,8,12,1,5,4,6,10,10,5,16,2,2,2,17,12,2,16,28
1177,1,1,2,0,1,5,2,6,1,7,9,10,2,11,4,13,11,13,6,20,16,7,4,1,5,20,7,18
1178,1,0,0,3,0,0,0,4,3,4,2,12,1,5,1,0,7,7,11,18,5,16,18,5,7,5,5,2
1179,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,6,22,2,18,6,6,0
1180,0,2,3,4,2,5,1,7,6,0,2,7,11,6,1,0,7,2,18,18,0,16,19,5,7,5,22,2
1181,1,0,0,3,2,5,1,7,7,4,2,7,7,6,15,16,2,16,9,0,0,16,1,5,3,0,26,17
1182,1,1,2,0,1,5,2,6,1,7,9,0,4,11,9,13,3,5,1,20,1,7,4,15,5,21,21,25
1183,1,1,1,2,5,6,7,2,2,8,0,9,2,10,6,15,14,9,1,1,20,21,23,15,15,21,25,12
1184,1,1,1,2,5,5,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,5,5,2
1185,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,8,14,6,0,8,19,7
1186,1,1,2,3,2,1,6,7,0,6,3,7,2,1,8,11,14,0,17,0,17,6,22,9,18,6,26,19
1187,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,25,26
1188,1,1,1,2,5,6,7,2,0,10,3,5,2,1,2,11,14,3,17,1,14,14,16,21,18,6,14,12
1189,1,1,2,0,2,1,6,1,0,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1190,1,1,2,0,2,5,1,7,7,1,9,0,4,8,10,12,3,5,1,15,1,1,15,7,23,1,1,23
1191,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,6,5,1,15,1,15,5,7,24,15,15,23
1192,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,2,13,9,22,12,2,26,28
1193,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,6,12,2,2,28
1194,1,0,0,3,0,0,0,4,3,4,8,12,1,5,5,14,13,7,11,17,16,17,12,1,21,20,16,18
1195,1,0,0,3,0,0,0,4,3,4,8,12,1,5,7,6,10,11,0,17,2,17,14,9,21,2,26,28
1196,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,6,5,1,15,1,15,5,7,24,15,15,23
1197,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,6,12,2,2,28
1198,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,2,13,9,22,12,2,26,28
1199,1,1,2,0,2,5,1,7,7,6,6,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1200,1,1,1,2,5,6,7,2,2,8,0,10,13,10,9,15,5,18,10,1,10,21,23,15,15,21,21,12
1201,1,1,1,2,5,6,7,2,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,21,21,12
1202,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
1203,1,1,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,2,18,6,10,0
1204,1,1,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,2,18,6,10,0
1205,1,0,0,3,2,0,1,7,3,6,2,7,7,6,15,16,2,16,9,0,0,16,1,5,3,0,26,17
1206,1,0,0,3,0,1,0,8,8,5,4,3,12,2,5,6,13,11,2,17,17,17,12,9,21,17,17,19
1207,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
1208,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,11,9,8,10,10,10,8,14,1,7,25,15
1209,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,3,3,1,5,1,1,15,0,23,25,1,16
1210,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1211,1,0,0,3,0,1,6,0,5,2,3,1,10,12,7,6,10,11,17,16,2,16,2,2,12,6,26,28
1212,1,1,2,2,2,5,1,7,7,10,6,0,4,14,2,4,3,5,1,5,1,1,15,15,23,1,1,16
1213,1,1,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,2,18,6,10,0
1214,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
1215,1,0,0,3,0,0,0,8,3,4,4,3,1,2,1,8,13,11,2,5,17,16,14,9,21,17,26,19
1216,1,1,1,2,2,5,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
1217,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
1218,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
1219,1,1,1,2,2,5,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
1220,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,21,1,10,25,16
1221,1,1,1,2,1,5,2,6,1,1,9,8,8,10,12,1,16,17,15,5,15,18,5,19,24,25,27,16
1222,1,1,2,0,2,5,2,7,1,1,9,7,7,6,15,16,2,13,9,0,0,0,1,7,3,0,0,17
1223,1,0,0,3,0,0,0,8,3,4,4,3,1,2,1,8,13,11,2,5,17,16,14,9,21,17,26,19
1224,1,1,1,2,5,6,7,2,2,10,6,0,4,10,2,15,3,5,1,5,1,1,15,15,23,21,21,3
1225,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,1,14,1,14,15,0,23,25,14,3
1226,1,1,1,2,5,6,7,2,2,10,6,0,4,10,2,15,3,5,1,5,1,1,15,15,23,21,21,3
1227,1,1,2,0,2,1,6,1,0,6,3,10,2,1,9,11,14,0,17,1,21,21,22,2,18,6,6,12
1228,1,1,2,0,2,5,1,7,7,10,9,7,7,6,1,0,2,16,9,0,0,0,1,18,3,0,0,17
1229,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,11,14,5,13
1230,1,0,0,3,0,2,0,8,8,5,4,3,12,2,5,6,13,1,2,17,17,17,12,9,21,17,17,19
1231,1,1,2,0,2,5,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,7,5,5,2
1232,1,1,2,0,2,5,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,5,5,2
1233,1,1,2,0,2,5,1,7,7,6,2,7,7,6,15,16,2,16,14,0,0,16,1,5,3,0,5,17
1234,1,1,2,0,1,5,2,6,1,7,9,3,8,11,5,13,6,13,6,20,16,7,4,1,5,20,21,18
1235,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,11,16,5,13
1236,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,1,14,1,14,15,0,23,25,14,3
1237,1,1,1,2,2,6,1,7,7,10,6,0,4,14,2,4,3,5,1,20,1,1,15,15,23,21,21,23
