248,0,1,0,0,4,6,0,6,7,1,11,12,1,12,1,1,9,12,11,20,16,8,3,18,6,1,6,6
250,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,14,16,19,1,13,9,19,10,21,26,9
251,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,13,14,11,17,20,1,17,12,19
252,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
253,0,1,1,3,0,2,4,3,1,6,11,7,7,14,5,0,10,14,2,5,2,18,7,2,3,1,13,6
254,0,1,0,0,4,6,0,6,7,4,3,4,4,12,1,1,9,12,11,20,16,8,3,18,21,2,2,26
255,0,1,0,0,4,6,0,3,1,6,11,7,7,14,5,9,10,14,16,16,2,21,6,0,6,24,26,9
256,0,1,0,3,0,2,5,6,5,1,0,12,6,12,1,0,3,12,2,5,12,18,7,18,6,1,13,6
257,0,1,0,3,0,2,5,6,5,1,0,12,6,12,1,0,3,12,2,5,12,18,7,18,6,1,13,6
258,0,1,1,3,0,2,4,0,1,1,11,6,6,6,14,0,12,17,2,5,2,18,7,2,3,20,13,6
259,0,1,0,3,0,2,5,6,5,1,0,12,6,12,1,0,9,12,2,5,16,18,7,18,3,1,13,6
260,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,19,6,9,26,9
261,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
262,0,1,0,1,2,0,2,6,2,3,9,2,2,2,1,4,2,2,2,9,21,22,16,8,7,1,0,6
263,1,0,2,1,2,0,2,1,0,8,2,8,8,8,13,12,5,16,0,13,4,3,20,23,1,17,12,2
264,0,1,0,0,4,3,0,1,7,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,2,15
265,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
266,1,0,0,0,4,3,4,1,1,0,5,5,5,5,2,10,5,5,0,2,4,0,10,3,1,17,5,15
269,1,0,0,0,4,6,0,3,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
270,1,0,0,0,4,3,4,1,1,0,5,5,5,5,2,10,5,5,0,2,4,0,10,3,1,17,5,15
271,1,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
272,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
273,0,1,0,0,5,4,3,2,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
274,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
275,1,0,2,1,2,4,2,4,0,8,2,8,8,8,13,12,5,16,0,4,4,5,2,5,21,2,2,26
276,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,5,16,0,4,4,3,20,23,1,2,2,2
277,0,1,0,0,0,6,0,6,7,5,6,0,0,0,12,2,16,1,4,1,6,20,1,9,2,15,20,23
278,0,1,0,0,4,6,0,6,7,5,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,6,27
279,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,12,16,5,18,7,10,20,8,10,17
280,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,12,1,19,12,3,20,23,1
281,0,1,1,3,5,4,5,2,3,4,3,4,4,4,7,0,3,18,12,5,12,18,7,10,20,8,13,7
282,0,1,1,0,5,3,3,1,0,8,5,5,5,5,13,10,5,16,0,4,4,5,2,5,21,2,2,26
283,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,14,3,20,23,1,17,12,2
284,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,14,11,17,20,1,17,12,2
285,1,0,0,0,4,3,0,1,0,8,2,8,8,8,13,12,5,16,0,4,4,5,2,13,1,17,5,27
286,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,7,13,21,3,20,23,7,5,12,2
287,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,13,14,11,17,20,1,17,4,19
288,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,13,14,11,17,20,1,17,4,19
289,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,13,14,11,17,20,1,17,4,19
290,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,13,14,11,17,20,1,17,4,19
291,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,1,13,9,19,10,24,26,9
292,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,17,4,19
293,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,1,13,9,19,10,24,26,9
294,0,1,0,0,4,3,4,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
295,0,1,0,0,4,3,4,1,1,6,5,5,5,5,2,10,1,12,16,2,4,5,2,3,24,0,19,15
296,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
297,0,1,1,3,0,6,3,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
298,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,3,15,23,11,9,22,14
299,0,1,0,0,5,6,0,6,7,4,3,4,4,12,1,1,9,12,11,7,16,12,1,18,21,1,6,6
300,0,1,0,0,4,6,0,3,8,2,1,12,12,7,3,6,4,6,15,16,11,21,6,0,20,13,19,24
301,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
302,0,1,0,0,4,6,0,3,8,2,1,12,12,7,3,6,4,6,15,16,11,21,6,0,20,13,19,24
303,0,1,0,0,4,3,4,1,1,8,5,5,5,5,13,10,1,17,1,2,3,5,2,13,3,20,5,15
304,1,0,0,0,4,3,2,1,8,2,1,12,12,7,3,15,5,7,0,13,11,5,2,7,1,17,5,2
305,1,0,0,0,4,3,2,1,8,2,1,12,12,7,3,15,5,7,0,13,11,5,2,7,1,17,5,2
306,1,0,0,0,4,3,4,1,8,2,1,12,12,7,3,15,4,7,0,14,11,5,2,7,1,17,5,8
307,1,0,0,0,4,3,4,1,8,2,1,12,12,7,13,15,5,7,0,2,11,5,2,13,1,17,5,2
308,0,1,0,0,4,6,0,6,7,1,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,6
309,0,1,0,0,4,6,0,1,0,8,0,5,5,12,13,1,9,12,11,20,4,5,2,13,24,13,5,27
310,0,1,0,0,4,6,0,3,1,5,10,1,1,1,4,6,3,6,16,16,5,21,6,0,20,8,10,17
311,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,20,8,10,18
312,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,0,10,19,1,13,9,19,10,24,21,12
313,1,0,2,0,4,6,0,3,0,8,2,8,8,8,13,6,5,16,0,16,4,5,2,13,1,25,5,2
314,1,0,2,0,4,6,0,3,0,8,2,8,8,8,13,6,5,16,0,16,4,5,2,13,1,25,5,2
315,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
316,0,1,0,0,4,6,5,6,5,0,0,6,6,6,14,0,12,17,2,7,20,1,1,2,3,20,13,6
317,1,0,2,1,0,2,2,4,5,1,0,6,6,6,14,0,12,17,2,7,20,1,1,2,3,20,13,6
318,0,1,1,3,5,2,4,3,1,6,11,7,7,14,5,0,3,14,2,5,12,18,7,2,3,1,13,7
319,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
320,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
321,1,0,2,1,0,2,2,4,5,1,0,6,6,6,14,0,12,17,2,7,20,1,1,2,3,20,13,6
322,0,1,0,0,4,6,5,6,5,0,0,6,6,6,14,0,12,17,2,7,20,1,1,2,3,20,13,6
323,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,17,13,5,13,12,18,2,3,20,13,6
324,0,1,1,0,5,3,4,1,3,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
325,1,0,2,1,0,3,4,1,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
326,1,0,2,1,2,3,2,1,2,3,5,5,5,5,2,12,5,5,17,13,14,11,17,20,1,17,4,19
327,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,13,24,13,1,24
328,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,19,3,20,23,1,25,12,2
329,0,1,0,0,4,6,0,6,7,5,6,0,0,0,12,2,16,15,4,16,2,21,6,0,6,1,6,6
330,0,1,1,3,0,2,5,0,5,1,0,6,6,1,14,0,3,18,12,5,12,18,7,10,20,8,10,18
331,0,1,0,0,4,6,0,6,7,0,0,6,6,6,14,0,12,17,2,7,20,1,1,2,3,20,13,6
332,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,20,18,7,2,3,1,13,6
333,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,1,2,2,17,9,14,11,17,18,18,23,4,6
334,0,1,0,3,0,6,0,6,7,1,0,2,2,12,1,1,9,12,2,20,16,8,3,18,6,1,6,6
335,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,20,18,7,2,3,1,13,6
336,0,1,0,0,4,6,4,6,1,6,11,7,6,12,1,0,10,14,2,5,2,18,6,2,6,1,13,6
337,1,0,2,1,2,0,2,4,2,8,2,8,8,8,13,4,5,2,7,9,21,5,16,8,7,9,22,0
338,0,1,0,0,4,3,4,6,1,6,11,7,7,12,1,9,1,0,10,8,0,2,11,1,16,14,21,12
339,0,1,0,0,4,6,4,3,1,5,10,7,7,14,5,6,10,6,16,16,5,21,13,0,13,16,1,24
340,1,0,0,0,4,6,4,6,1,0,5,5,5,5,2,12,5,12,0,13,2,21,6,0,6,0,2,6
341,0,1,0,0,4,3,4,6,1,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
342,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,12,13,9,13,12,18,18,21,1,2,6
343,0,1,0,0,5,4,3,2,3,5,10,1,1,1,4,6,13,6,6,16,5,21,13,5,21,16,1,24
344,0,1,0,0,5,4,3,2,3,5,10,1,1,1,4,6,13,6,6,16,5,21,13,5,21,16,1,24
345,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,19,6,24,26,9
346,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,2,8,6,0,6,1,19,6
347,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,3,15,23,11,9,22,28
348,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,11,2,7,9,21,22,16,8,7,9,0,0
349,1,0,2,1,2,0,2,4,2,8,9,8,8,8,10,4,11,8,7,13,7,3,20,23,11,9,22,0
350,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
351,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,20,7,19,12,0,18,9,16
352,0,1,0,0,4,6,0,6,7,5,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
353,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,20,7,19,12,0,18,9,16
354,1,0,0,0,5,4,3,1,3,4,5,5,5,5,2,10,1,16,1,4,4,0,2,5,21,2,2,26
355,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,9,14,11,17,20,18,23,4,19
356,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,9,14,11,17,20,18,23,4,19
357,0,1,0,0,4,6,0,1,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,24,16,1,27
358,0,1,0,0,4,3,4,1,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
359,0,1,0,0,4,6,4,1,0,5,10,5,1,1,13,6,5,16,0,16,4,21,2,13,1,0,5,26
360,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,13,21,22,16,8,7,5,0,0
361,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
362,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,19,6,24,26,9
363,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,17,9,14,11,17,20,18,23,4,19
364,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
365,0,1,1,3,0,2,5,3,5,5,10,1,1,1,4,6,3,6,6,16,5,21,13,10,20,8,10,17
366,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
367,0,1,0,0,4,6,0,6,0,0,1,12,12,12,13,1,9,12,11,20,16,8,3,13,24,13,19,27
369,1,0,1,3,2,2,5,0,5,1,0,6,6,6,14,4,3,18,7,17,21,7,12,8,0,18,9,16
370,0,1,0,0,4,6,0,6,0,0,1,12,12,12,13,1,9,12,11,20,16,8,3,13,24,13,19,27
371,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,2,15
372,0,1,0,0,4,3,3,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
373,0,1,0,0,4,6,0,6,7,0,1,12,5,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
374,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
375,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
376,0,1,0,0,4,6,4,6,1,0,11,12,12,12,1,1,9,12,11,20,2,8,6,18,6,1,19,6
377,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,6,21,6,1,6,6
378,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,18,5,21,2,2,7
379,0,1,0,0,4,6,4,6,1,0,11,12,12,12,1,1,9,12,11,20,2,8,6,18,6,1,19,6
380,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,6,21,6,1,6,6
381,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,14,3,20,20,1,17,12,2
382,1,0,2,0,4,3,2,1,2,0,1,12,12,2,9,12,5,2,0,13,14,11,17,20,1,17,19,19
383,0,1,0,0,4,6,0,6,7,0,1,12,5,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
384,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,1,13,6
385,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
386,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,0,7,14,2,5,2,18,7,2,6,1,13,7
387,1,0,2,0,5,4,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,11,2,2,26
388,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,6,24,26,9
389,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,12,11,2,0,13,19,3,20,23,1,25,12,2
390,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,12,11,2,0,13,19,3,20,23,1,25,12,2
391,0,1,0,0,4,6,0,6,7,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
392,1,0,0,0,4,0,2,4,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
393,0,1,1,3,0,2,5,0,7,5,10,1,1,1,4,6,13,1,6,7,20,21,1,9,14,15,1,23
394,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
395,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
396,0,1,1,3,0,2,5,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
397,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,19,6,24,26,9
398,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
399,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,2,18,7,2,3,1,13,6
400,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,19,6,24,26,9
401,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
402,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
403,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,14,11,17,20,1,17,12,19
404,0,1,1,3,0,2,5,0,5,1,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,8,10,17
405,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
406,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
407,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,19,8
408,0,1,0,0,4,6,0,6,7,5,11,7,1,12,1,1,9,12,11,20,2,21,6,0,6,1,6,6
409,0,1,1,3,0,2,5,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
410,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,18,23,4,28
411,1,0,2,1,2,0,2,3,2,5,10,1,7,1,4,6,11,6,7,13,19,3,20,23,13,25,12,24
412,0,1,0,0,4,6,0,6,7,5,6,0,0,0,12,2,16,15,4,16,2,21,6,0,6,1,6,6
413,0,1,0,0,4,6,0,6,7,5,6,0,0,0,12,2,16,15,4,16,2,21,6,0,6,1,6,6
414,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,18,23,4,28
415,1,0,2,1,2,0,2,3,2,5,10,1,7,1,4,6,11,6,7,13,19,3,20,23,13,25,12,24
416,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
417,1,0,2,0,4,3,2,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,13,1,17,5,26
418,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
419,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
420,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,20,23,1
421,1,0,2,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
422,1,0,2,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
423,1,0,2,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
424,1,0,2,1,4,0,4,3,1,6,11,7,7,14,5,9,11,14,16,19,1,13,9,19,10,9,26,9
425,1,0,2,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
426,1,0,2,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
427,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,13,12,18,5,21,2,2,26
428,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
429,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,5,16,0,4,4,12,20,5,1,2,12,2
430,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,13,12,18,5,21,2,2,26
431,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
432,0,1,0,0,4,3,4,1,0,8,2,8,8,8,13,11,0,8,18,0,7,9,15,11,11,12,5,14
433,0,1,0,0,4,3,0,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,19,8
434,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
435,0,1,1,3,0,2,5,3,5,1,0,6,6,6,14,0,3,14,2,5,2,18,7,2,3,20,13,18
436,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
437,0,1,1,3,0,3,4,1,1,6,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
439,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
441,0,1,0,0,4,6,0,3,8,5,10,1,1,1,4,6,3,6,6,16,5,21,13,0,20,8,10,24
442,0,1,1,3,0,2,5,3,5,1,10,6,6,1,4,0,3,18,12,5,12,18,7,10,20,8,10,18
443,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,0,4,4,12,2,5,21,2,2,26
444,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
445,1,0,1,3,2,2,5,4,2,3,9,2,2,2,9,4,3,18,7,17,21,22,16,8,7,5,0,16
446,0,1,1,3,0,2,4,0,1,6,11,7,6,6,14,0,1,17,2,5,1,18,7,2,3,21,13,1
447,1,0,2,1,2,0,2,4,2,3,9,2,7,2,9,4,11,2,7,9,21,22,16,8,7,5,0,0
448,1,0,2,1,2,0,2,4,2,3,9,2,7,2,9,4,11,2,7,9,21,22,16,8,7,5,0,0
449,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
450,1,0,0,0,4,3,2,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
451,0,1,0,0,4,6,0,6,7,0,11,12,1,12,1,1,9,12,11,20,16,8,3,18,24,13,6,27
452,0,1,0,0,4,3,4,1,8,2,1,12,12,7,3,15,4,7,1,2,11,10,22,7,25,21,19,15
453,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
454,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
455,1,0,2,1,2,0,2,4,2,3,9,2,7,2,9,4,11,2,7,9,21,22,16,8,7,5,0,0
456,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
457,1,0,2,1,2,0,0,6,7,3,9,2,2,12,1,1,9,1,17,20,14,11,17,18,18,23,4,28
458,0,1,0,0,4,3,4,1,1,5,5,5,5,5,2,10,1,5,1,2,4,0,10,3,17,0,2,15
459,1,0,2,1,5,4,3,2,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,1,2,2,26
460,1,0,2,1,2,0,0,6,7,3,9,2,2,12,1,1,9,1,17,20,14,11,17,18,18,23,4,28
461,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
462,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
463,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
464,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
465,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,21,19,14,25
466,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,4,10,2,7,13,21,22,16,8,7,9,0,0
467,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
468,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
469,1,0,2,1,2,4,3,2,3,4,3,4,4,4,7,8,7,4,13,13,19,3,20,23,12,25,12,25
470,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
471,0,1,0,0,4,3,3,1,7,5,5,5,5,5,2,10,13,16,6,12,4,14,13,3,21,0,2,17
472,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,20,1,7,2,3,20,13,1
473,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
474,0,1,0,0,4,6,0,6,7,8,11,12,2,12,1,1,9,12,11,20,16,8,3,18,24,13,6,6
475,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,5,16,0,4,4,12,2,5,21,2,2,26
476,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,19,12,8,15,23,23
477,0,1,0,0,4,6,0,6,7,5,10,1,1,12,1,1,9,1,11,20,16,8,3,9,24,15,6,27
478,0,1,0,0,4,3,0,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,13,19,8
479,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
480,1,0,2,0,5,4,3,2,8,2,1,12,12,7,3,15,4,7,0,14,11,10,22,7,25,4,2,8
481,0,1,0,0,5,6,0,3,3,4,3,4,4,4,7,0,10,12,2,16,2,18,6,0,6,1,13,6
482,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
483,1,0,2,0,5,4,3,2,8,2,1,12,12,7,3,15,4,7,0,14,11,10,22,7,25,4,2,8
484,1,0,0,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,15,6,15,22
485,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
486,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
487,0,1,0,0,4,6,0,6,7,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
488,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,6,16,16,2,13,9,0,10,24,26,9
489,1,0,2,0,4,3,2,1,0,8,2,8,8,8,13,11,5,8,0,13,4,5,2,13,1,17,5,2
490,0,1,1,3,0,2,5,6,7,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
491,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
492,1,0,2,0,2,3,2,1,1,0,5,5,5,5,2,12,5,5,0,2,3,0,10,3,1,17,5,15
493,0,1,1,0,0,3,0,1,7,5,10,1,1,1,4,10,13,5,6,2,3,21,10,3,14,0,1,15
494,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
