3769,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,3,9,24,14,13
3770,0,1,3,4,0,1,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,6,5,26
3771,0,2,2,0,3,3,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,7,14,15,7,15
3772,0,2,2,0,4,3,2,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
3773,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,22,7,5,5,2,5
3774,0,2,0,1,5,4,3,6,7,4,11,12,12,5,12,10,13,5,4,20,11,6,21,4,19,4,0,8
3775,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
3776,0,1,3,4,0,5,1,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,1,0
3777,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
3778,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,13,10,13,21,7,19,25,17,26,28
3779,0,1,0,1,1,1,3,7,6,10,9,2,5,4,10,8,7,17,11,17,21,17,4,10,4,6,5,26
3780,0,2,0,1,5,4,3,6,7,4,11,12,12,5,12,10,13,5,4,20,11,6,21,4,19,4,0,8
3781,0,1,3,4,4,3,6,3,3,0,6,11,2,12,9,5,2,1,9,11,2,19,22,6,2,0,24,12
3782,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,1,4,23,6,16,25,24,12
3783,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
3784,0,1,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
3785,0,2,2,0,4,3,0,2,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,5,2,2
3786,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
3787,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
3788,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
3789,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
3790,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
3791,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
3792,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,5,8,2,0,0,9,3,12,3,4,20
3793,0,2,0,3,5,4,4,6,1,1,2,7,0,5,12,0,10,5,4,2,0,0,21,3,12,3,16,1
3794,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,26,28
3795,0,1,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
3796,0,2,2,0,4,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
3797,0,1,3,4,0,5,6,1,0,3,5,5,10,6,11,12,11,0,16,14,15,10,3,16,18,19,20,21
3798,0,1,3,4,0,5,1,4,0,5,1,2,5,4,3,8,7,17,11,18,21,22,19,1,13,7,18,0
3799,0,1,3,4,0,1,1,3,6,10,1,2,5,4,13,7,14,3,11,18,21,13,19,1,10,7,18,0
3800,0,1,3,4,0,1,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,4,6,5,26
3801,0,1,3,4,0,5,6,4,3,5,3,11,2,12,3,5,6,6,19,5,1,22,23,8,13,16,1,6
3802,0,1,3,4,0,5,1,4,0,5,1,2,5,4,3,8,7,17,11,18,21,22,19,1,13,7,18,0
3803,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
3804,0,1,3,4,0,1,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,4,6,5,26
3805,0,1,3,4,0,5,6,4,3,5,3,11,2,12,3,5,6,6,19,5,1,22,23,8,13,16,1,6
3806,0,1,3,4,0,5,6,1,0,3,5,5,10,6,11,12,11,0,16,14,15,10,3,16,18,19,20,21
3807,0,1,0,3,1,1,1,5,7,10,1,12,3,4,3,8,7,17,11,0,21,17,4,10,4,6,5,26
3808,0,1,0,3,1,1,1,5,7,10,1,12,3,4,3,8,7,17,11,0,21,17,4,10,4,6,5,26
3809,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
3810,0,2,0,3,5,4,4,6,1,1,2,7,11,5,1,6,9,7,8,16,7,16,9,14,9,24,14,13
3811,0,1,3,4,0,5,1,4,6,10,1,2,5,4,3,7,14,3,11,18,21,13,19,1,10,7,18,0
3812,0,1,3,4,0,5,1,4,0,5,1,2,5,4,3,8,7,17,11,18,21,22,19,1,13,7,18,0
3813,0,1,3,4,0,1,1,3,6,10,1,2,5,4,13,7,14,3,11,18,21,13,19,1,10,7,18,0
3814,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
3815,0,1,3,4,4,5,6,3,3,5,3,11,2,12,9,5,6,6,3,11,1,4,23,6,2,25,25,7
3816,0,1,0,3,5,4,1,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
3817,0,2,2,0,4,3,2,3,5,0,6,10,0,14,8,11,0,13,7,13,17,11,16,7,0,1,19,10
3818,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3819,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3820,0,1,3,4,4,3,6,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,6,2,1,19,7
3821,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
3822,0,1,3,4,1,1,1,3,6,10,1,2,5,4,13,7,14,17,11,18,21,13,4,10,10,7,18,0
3823,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
3824,0,1,3,4,0,5,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
3825,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,22,23,6,13,16,1,7
3826,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3827,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,5,19,22,23,5,10,17,5
3828,0,2,2,0,4,3,2,3,5,0,6,10,0,14,8,11,0,13,7,13,17,11,16,7,0,1,19,10
3829,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,22,23,8,13,16,1,6
3830,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,10,14,17,1,5,8,13,7,14,5,2,5
3831,0,1,3,4,0,5,6,1,0,3,5,0,7,13,7,4,5,12,19,13,15,10,3,16,22,19,20,21
3832,0,1,3,4,0,5,6,1,0,3,5,0,7,13,7,4,5,12,19,13,15,10,3,16,22,19,20,21
3833,0,2,0,3,4,3,4,6,1,1,2,7,0,3,14,0,10,9,5,7,14,7,5,14,14,0,24,15
3834,0,2,0,1,1,1,3,1,6,3,9,8,4,0,8,11,0,5,4,2,0,0,16,3,12,3,16,1
3835,0,2,2,1,1,1,3,1,1,3,5,0,0,0,8,11,0,13,7,2,0,11,16,3,12,1,19,10
3836,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
3837,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
3838,0,2,0,1,1,1,3,1,6,3,9,8,4,0,8,11,0,5,4,2,0,0,16,3,12,3,16,1
3839,0,2,2,1,1,1,3,1,1,3,5,0,0,0,8,11,0,13,7,2,0,11,16,3,12,1,19,10
3840,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,5,6,6,19,11,1,4,22,6,2,16,25,7
3841,0,1,0,3,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,18,21,17,4,10,4,6,5,26
3842,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,4,23,6,2,16,25,7
3843,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,16,17,7
3844,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,5,6,6,19,11,1,4,22,6,2,16,25,7
3845,0,2,0,3,5,4,4,6,1,1,2,7,11,5,1,6,9,7,8,16,7,16,9,17,9,24,14,13
3846,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,1,23,5,10,17,2
3847,0,2,0,3,5,4,4,6,1,1,2,7,11,5,1,6,9,7,8,16,7,16,9,17,9,24,14,13
3848,0,1,3,4,0,5,1,1,0,3,1,5,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
3849,0,1,0,3,5,1,1,5,6,10,1,2,5,4,3,8,7,17,11,18,21,17,19,10,4,6,5,26
3850,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,1,23,5,10,17,2
3851,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,5,8,13,23,5,5,2,5
3852,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
3853,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,1,4,19,3,20,21,17,18,15,16
3854,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
3855,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3856,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
3857,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,26,23
3858,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,5,19,13,23,5,10,2,2
3859,0,2,2,0,4,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,24,15
3860,0,2,2,0,4,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,24,15
3861,0,2,2,0,3,0,0,2,1,8,0,7,0,5,14,0,10,9,5,7,14,0,5,7,3,15,7,15
3862,0,2,2,0,3,3,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3863,0,2,2,0,3,3,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3864,0,1,3,4,0,5,6,3,3,0,3,11,2,12,9,5,2,1,3,11,1,19,22,6,2,16,25,7
3865,0,2,2,0,4,3,2,3,6,0,6,10,6,9,9,14,2,11,10,6,6,3,20,22,21,20,15,14
3866,0,1,3,4,4,3,2,3,6,10,6,2,5,9,9,7,14,3,10,18,21,3,4,22,21,20,15,14
3867,0,2,2,0,4,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,24,15
3868,0,2,2,0,3,0,0,2,1,8,0,6,0,2,14,0,10,14,17,7,14,8,5,7,3,15,7,15
3869,0,2,2,0,3,0,0,2,1,8,0,7,0,5,14,0,10,9,5,7,14,0,5,7,3,15,7,15
3870,0,2,2,0,3,0,0,2,5,1,0,10,0,14,14,0,10,14,17,7,14,8,5,7,3,5,7,15
3871,0,2,2,0,3,3,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3872,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
3873,0,1,0,3,5,4,1,5,9,7,8,3,11,3,1,6,9,0,8,14,8,16,9,24,7,13,4,20
3874,0,2,0,1,5,4,3,6,7,4,2,7,12,5,12,10,13,5,4,2,0,0,21,3,12,3,16,1
3875,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3876,0,2,2,0,4,3,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
3877,0,1,3,4,0,5,6,3,3,0,3,2,5,12,9,5,6,3,19,18,1,22,22,22,13,16,1,14
3878,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,5,4,2,0,0,21,3,12,3,16,1
3879,0,1,3,4,0,5,6,4,3,5,3,11,10,6,11,5,6,6,19,5,15,10,3,16,16,19,20,21
3880,0,2,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,9,3,9,24,14,20
3881,0,2,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,9,3,9,24,14,20
3882,0,1,3,4,4,1,2,3,6,10,6,2,5,9,13,7,14,3,10,6,6,3,1,22,21,20,15,14
3883,0,1,3,4,0,5,6,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,1,0
3884,0,2,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,9,3,9,24,14,20
3885,0,1,3,4,1,1,1,3,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
3886,0,1,3,4,0,5,6,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,1,0
3887,0,1,3,4,1,1,1,3,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
3888,0,2,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,16,7,16,9,3,9,24,14,20
3889,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,24,15
3890,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,7
3891,0,1,3,4,4,1,2,3,6,10,6,2,5,9,13,7,14,3,10,6,6,3,1,22,21,20,15,14
3892,0,2,2,0,4,3,0,2,5,1,6,10,0,14,14,0,10,14,17,7,14,8,5,7,14,0,7,15
3893,0,1,3,4,0,5,6,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
3894,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,24,7
3895,0,1,3,4,4,3,2,3,3,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
3896,0,2,2,1,1,0,3,6,1,4,2,7,12,5,13,10,13,5,1,4,19,1,21,2,17,3,16,1
3897,0,1,0,3,5,4,4,5,9,7,2,3,11,3,1,6,9,5,4,2,0,0,9,3,12,3,16,1
3898,0,1,3,4,0,1,2,3,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
3899,0,2,2,0,4,3,0,2,5,1,6,10,0,14,14,0,10,14,17,7,14,8,5,7,14,0,7,15
3900,0,1,3,4,0,5,6,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
3901,0,1,3,4,4,3,2,3,3,0,6,10,2,12,9,14,2,1,3,13,17,19,22,6,2,16,19,7
3902,0,1,3,4,0,5,1,1,0,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
3903,0,1,3,4,4,3,2,3,3,0,5,0,2,12,9,14,2,1,3,11,1,19,22,6,2,16,25,7
3904,0,1,3,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,15,17,4,17,4,13,8,20,15,14
3905,0,2,3,4,1,1,2,3,6,10,6,2,5,9,10,13,7,11,10,6,6,3,4,22,21,20,15,14
3906,0,2,3,4,1,1,2,3,6,10,6,2,5,9,10,13,7,11,10,6,6,3,4,22,21,20,15,14
3907,0,1,3,4,4,5,6,3,3,0,3,11,2,12,9,5,6,6,19,11,1,4,22,6,2,16,25,7
3908,0,2,2,0,4,3,2,3,5,0,6,10,0,14,8,11,0,13,7,13,17,11,16,7,0,1,19,10
3909,0,2,2,0,4,3,2,3,5,0,6,10,0,14,8,11,0,13,7,13,17,11,16,7,0,1,19,10
3910,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,5,2,1,3,11,1,19,22,6,2,16,25,7
3911,0,1,3,4,1,1,1,1,6,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
3912,0,2,3,4,1,1,2,3,6,10,6,2,5,9,10,13,7,11,10,6,6,3,4,22,21,20,15,14
3913,0,1,3,4,4,3,2,3,3,0,6,2,5,12,9,7,14,3,3,11,2,19,1,22,2,20,17,14
3914,0,2,2,0,4,3,2,3,5,0,6,10,0,14,8,11,0,13,7,13,17,11,16,7,0,1,19,10
3915,0,2,3,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,15,17,4,17,4,13,8,20,15,16
3916,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,5,2,1,3,11,1,19,22,6,2,16,25,7
3917,0,2,0,1,1,4,3,6,7,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,19,3,16,1
3918,0,1,3,4,4,5,6,3,3,0,3,11,2,12,9,5,2,1,3,11,1,19,22,6,2,16,25,7
3919,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,4,23,6,2,16,25,7
3920,0,1,3,4,0,5,1,4,3,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,1,0
3921,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,13
3922,0,1,3,4,4,5,6,3,3,0,3,11,2,12,9,5,6,6,19,11,1,4,22,6,2,16,25,7
3923,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,5,6,6,19,5,15,4,23,8,16,19,8,6
3924,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,5,6,6,19,5,15,4,23,8,16,19,8,6
3925,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
3926,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,24,15
3927,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
3928,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
3929,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
3930,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,1,19,22,6,2,16,25,7
3931,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
3932,0,2,2,0,4,3,2,3,6,0,6,2,6,9,13,7,14,11,10,6,6,3,1,22,21,20,15,14
3933,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,5,6,6,19,5,15,4,23,8,16,19,1,6
3934,0,2,2,0,4,3,2,3,6,0,6,2,5,9,13,7,14,11,10,6,6,3,1,22,21,14,15,14
3935,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,13
3936,0,2,2,1,3,0,0,6,4,4,2,7,12,5,12,10,13,4,1,4,19,1,12,2,17,14,26,28
3937,0,1,3,4,0,5,6,1,3,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
3938,0,1,3,4,0,5,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,6
3939,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,28
3940,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
3941,0,2,2,0,4,3,2,2,5,8,5,10,0,9,6,2,3,14,17,6,6,8,13,7,3,14,26,10
3942,0,1,3,4,4,3,2,3,6,0,6,2,5,9,9,7,14,3,10,11,2,3,1,22,21,20,15,14
3943,0,1,3,4,1,1,2,1,6,3,5,0,5,0,8,11,0,13,7,2,0,11,16,3,0,1,19,10
3944,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,28
3945,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,28
3946,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
3947,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,2,19,13,23,5,10,17,2
3948,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,14,17,10,13,8,5,7,3,15,26,28
3949,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
3950,0,2,2,0,4,3,2,2,5,8,5,10,0,9,6,2,3,14,17,6,6,8,13,7,3,14,26,10
3951,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
3952,0,1,3,4,0,5,6,1,3,3,3,11,2,12,9,5,6,6,19,5,1,22,23,22,13,16,1,7
3953,0,1,3,4,4,3,2,3,6,10,1,2,5,4,9,7,14,3,10,18,21,13,1,22,10,7,18,14
3954,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
3955,0,1,3,4,0,5,6,1,3,3,3,11,2,12,9,5,6,6,19,5,1,22,23,22,13,16,1,7
3956,0,2,2,0,4,3,2,2,5,8,6,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3957,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,22,23,8,13,16,1,6
3958,0,2,2,0,3,0,0,2,5,8,0,10,0,14,14,2,3,14,17,7,5,8,5,7,3,5,7,15
3959,0,2,2,0,3,0,0,2,5,8,0,10,0,14,14,2,3,14,17,7,5,8,5,7,3,5,7,15
3960,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,5,8,2,0,16,9,3,12,3,4,1
3961,0,1,0,3,5,4,1,5,9,7,8,3,11,3,1,6,9,0,8,14,15,16,9,24,7,13,4,20
3962,0,1,3,4,0,5,6,4,3,5,3,11,2,6,11,5,6,6,19,5,1,22,23,8,13,16,1,6
3963,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,1,23,5,10,17,2
3964,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,4,17
3965,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,6,6,19,5,15,22,23,8,13,19,1,6
3966,0,2,2,0,3,0,0,2,5,8,0,10,0,14,14,2,3,14,17,7,5,8,5,7,3,5,7,15
3967,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,10,13,5,4,20,11,6,21,4,19,3,0,1
3968,0,2,0,1,5,4,3,5,7,4,11,12,3,10,12,10,13,5,4,20,8,6,21,4,12,3,0,1
3969,0,2,3,4,4,3,2,1,6,0,6,2,5,9,8,11,0,11,10,6,6,3,20,22,21,20,15,14
3970,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,5,4,2,0,0,21,3,12,3,16,1
3971,0,2,3,4,4,3,2,1,6,0,6,2,5,9,8,11,0,11,10,6,6,3,20,22,21,20,15,14
3972,0,1,3,4,0,5,1,1,0,3,1,5,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
3973,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,10,13,5,4,20,11,6,21,4,19,3,0,1
3974,0,2,0,1,5,4,3,5,7,4,11,12,3,10,12,10,13,5,4,20,8,6,21,4,12,3,0,1
3975,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,17,4,15,20,13,8,18,13,16
3976,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
3977,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,7
3978,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,20,4,15,11,13,8,18,13,16
3979,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,20,4,15,11,13,8,18,13,16
3980,0,2,2,0,3,3,0,6,5,1,2,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
3981,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,15,20,13,8,18,13,16
3982,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,17,4,15,20,13,8,18,13,16
3983,0,2,2,0,4,3,2,6,5,1,6,10,0,14,14,0,10,14,5,7,14,7,5,7,14,0,7,15
3984,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
3985,0,2,2,0,4,3,0,2,5,1,6,10,0,14,14,0,10,14,17,1,5,8,5,7,14,0,7,15
3986,0,2,2,0,4,3,0,2,5,1,6,10,0,14,14,0,10,14,17,1,5,8,5,7,14,0,7,15
3987,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
3988,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
3989,0,2,2,0,4,3,0,2,5,1,6,10,0,14,14,0,10,14,17,1,5,8,5,7,14,0,7,15
3990,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
3991,0,1,3,4,4,3,2,1,6,3,5,0,5,0,8,11,0,13,7,6,17,11,16,22,21,1,19,10
3992,0,1,3,4,0,1,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
3993,0,2,2,1,4,1,2,6,6,1,2,2,5,9,13,7,14,3,10,2,0,3,1,3,12,3,15,1
3994,0,2,2,1,4,1,2,6,6,1,2,2,5,9,13,7,14,3,10,2,0,3,1,3,12,3,15,1
3995,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,12,11,0,16,14,15,10,3,10,18,19,5,9
3996,0,2,2,1,4,1,2,6,6,1,2,2,5,9,13,7,14,3,10,2,0,3,1,3,12,3,15,1
3997,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
3998,1,0,0,1,1,1,3,7,7,10,11,8,3,8,10,16,8,15,15,17,4,17,11,13,4,6,5,26
3999,1,0,0,1,1,1,3,7,7,10,11,8,3,8,10,16,8,15,15,17,4,17,11,13,4,6,5,26
4000,1,0,0,1,1,1,3,7,7,10,11,8,3,8,10,16,8,15,15,17,4,17,11,13,4,6,5,26
4001,0,1,3,4,1,1,1,1,6,3,5,2,5,4,3,8,7,17,11,18,21,3,4,22,21,20,15,14
4002,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,9,24,7,13,4,20
4003,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,15,17,4,17,20,13,8,20,15,16
4004,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,22,23,6,13,16,1,7
4005,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,15,17,4,17,20,13,8,20,15,16
