3205,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3206,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
3207,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3208,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
3209,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3210,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3211,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3212,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,10,8,18,16,19,17,20,20,26,11
3213,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
3214,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3215,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
3216,0,0,3,2,1,6,6,1,5,9,4,12,2,4,9,2,10,2,12,6,15,2,0,0,2,0,1,25
3217,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,5,3,23,2,18,3
3218,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3219,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3220,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3221,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,11,18
3222,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
3223,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3224,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,10,8,18,16,19,17,7,9,26,11
3225,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,0,8,19,6,18,23,5
3226,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
3227,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3228,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3229,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3230,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,17,8,19,6,7,23,5
3231,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3232,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
3233,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,22,7,23,5
3234,1,2,1,4,4,4,0,2,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3235,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3236,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3237,0,1,0,1,0,5,3,4,0,5,2,1,7,5,8,10,5,14,13,15,14,10,14,9,6,13,23,26
3238,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,14,12,16,21,16,21,16,17,3,23
3239,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3240,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,2,18,7,6,16,15,9,17,2
3241,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
3242,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3243,0,0,3,2,1,6,2,1,5,9,4,12,2,4,0,9,10,16,1,6,9,3,23,0,23,2,14,3
3244,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,5,20,8,8,5,18,16,6
3245,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3246,0,1,0,1,2,0,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,17,8,11,19,18,27,6
3247,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3248,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3249,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,8,8,18,5,20,15,8,24,23,16,21
3250,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,19,2,11,19,22,27,16
3251,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,20,0,10,6,21,22,10,22
3252,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,16,1,9,13,6,21,10,10,22
3253,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
3254,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
3255,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3256,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3257,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3258,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
3259,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,9,18,22,17,10,13,7
3260,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3261,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3262,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3263,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
3264,1,1,0,3,5,1,7,3,9,2,5,3,13,7,15,13,16,3,7,16,13,22,13,20,17,10,9,20
3265,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3266,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,10,5,1,7,15,13,22,18,19,13,19,20,5
3267,0,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,1,7,16,13,22,13,20,17,10,9,20
3268,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,2,18,7,6,17,20,9,17,2
3269,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3270,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3271,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3272,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,5,19,13,7
3273,1,2,1,4,4,4,0,6,3,0,1,8,3,9,10,0,9,9,9,2,18,7,6,16,15,9,17,2
3274,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
3275,0,1,0,1,0,0,1,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
3276,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
3277,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3278,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
3279,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3280,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
3281,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
3282,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,7,7,5,17,13,4,26,8,14
3283,0,1,0,3,5,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
3284,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3285,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3286,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,24,12,15
3287,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3288,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,23,18,2,0,1,25
3289,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3290,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3291,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,0,9,24,6,25,4,13
3292,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3293,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3294,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
3295,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
3296,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,17,8,17,13,0,21,15,4
3297,0,1,0,3,0,5,4,4,0,10,2,3,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
3298,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3299,0,1,0,3,0,1,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,20,18,22,24,23,13,7
3300,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,10,2,18,7,6,17,15,9,17,2
3301,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3302,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,12,13,4,14,10,14,9,22,7,23,26
3303,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
3304,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
3305,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,10,6,21,10,10,22
3306,1,1,0,3,5,1,7,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
3307,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3308,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,5,23,16,21
3309,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3310,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3311,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,0,9,6,6,25,4,13
3312,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3313,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3314,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,18,16,6
3315,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,0,2,11,19,22,27,16
3316,1,1,0,3,5,1,7,3,9,2,5,3,13,7,15,13,16,3,7,16,13,22,13,20,17,10,9,20
3317,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
3318,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
3319,0,1,0,1,0,0,1,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,8,8,5,23,16,21
3320,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3321,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3322,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
3323,0,1,0,3,0,5,4,4,0,10,2,3,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
3324,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
3325,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3326,0,1,0,1,2,0,1,0,1,5,9,2,6,5,4,1,14,12,8,18,5,17,8,8,5,7,16,6
3327,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,18,23,26
3328,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3329,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3330,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3331,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
3332,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3333,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,10,12,20,15,22,24,13,13,21
3334,0,1,0,1,0,5,4,4,0,10,2,1,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
3335,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3336,0,1,0,1,0,0,1,4,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,23,16,21
3337,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
3338,1,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,17,19,17,20,19,2,11,19,22,27,16
3339,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3340,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,1,0,10,6,6,18,27,6
3341,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
3342,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3343,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3344,1,2,1,4,4,4,0,6,3,6,1,4,11,9,10,3,7,5,10,9,18,4,21,17,20,20,26,12
3345,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
3346,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
3347,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,7,23,26
3348,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3349,1,2,1,4,4,4,0,6,3,0,1,8,3,9,10,0,9,9,9,2,18,7,6,17,15,9,17,2
3350,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3351,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,2,3,12,19,17
3352,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,13,7,16,13,22,13,20,17,10,10,20
3353,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3354,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3355,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,2,3,12,19,17
3356,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3357,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,11,11,11,1,1,3,2,1
3358,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
3359,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,16,3,12,19,17
3360,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3361,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3362,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
3363,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,0,2,11,19,7,27,16
3364,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
3365,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
3366,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,0,8,19,6,18,23,5
3367,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
3368,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3369,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3370,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,23,6
3371,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
3372,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
3373,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3374,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,0,2,11,19,22,27,16
3375,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3376,1,1,0,3,5,1,7,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,13,20,17,10,10,20
3377,0,0,3,2,1,6,2,1,5,9,4,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,14,3
3378,0,1,0,3,0,1,4,4,9,8,9,3,6,14,4,7,14,1,7,10,12,9,10,22,21,13,13,7
3379,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
3380,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,13,0,4,15,4
3381,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3382,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3383,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,18,4,21,10,14,1,0,12
3384,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,0,2,11,19,22,27,16
3385,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3386,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3387,0,1,0,1,0,0,4,4,0,10,2,1,7,12,8,10,5,1,13,15,1,0,10,19,13,13,20,5
3388,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3389,0,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,17,19,17,5,17,22,11,19,7,27,16
3390,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
3391,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
3392,1,2,1,4,4,4,0,6,3,6,1,8,3,9,10,0,9,9,9,2,18,7,6,17,15,9,17,2
3393,0,0,3,2,1,6,6,1,5,9,4,12,2,4,9,2,10,2,12,6,15,2,23,0,2,0,14,25
3394,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,10,8,18,16,19,17,20,20,26,11
3395,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3396,0,1,0,1,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,22,24,23,16,21
3397,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
3398,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,2,18,7,6,17,15,9,17,2
3399,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,23,2,18,3
3400,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,17,10,13,7
3401,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3402,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3403,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,21,11,11,7,7,15,2,1
3404,1,1,0,3,5,1,4,3,1,5,9,11,10,12,12,14,15,13,19,17,1,0,10,6,21,22,10,22
3405,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
3406,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3407,0,1,0,3,0,0,4,4,1,8,9,2,6,14,4,1,14,1,8,10,12,20,15,22,24,13,13,7
3408,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,13,6,21,10,10,22
3409,0,0,3,2,1,6,6,1,7,1,0,9,12,13,0,9,1,16,12,11,15,3,23,3,23,2,5,25
3410,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,0,10,6,21,22,27,22
3411,0,1,0,3,0,1,4,4,9,8,5,3,13,14,15,7,14,1,7,10,12,20,18,15,5,19,13,7
3412,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
3413,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3414,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,19,19,9,24,22,7,11,18
3415,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3416,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,8,8,18,5,20,15,8,24,23,16,21
3417,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
3418,1,1,0,3,5,1,7,3,9,8,10,3,13,12,15,15,17,11,7,19,8,1,13,23,11,8,25,19
3419,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3420,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3421,0,1,0,3,0,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,19,20,5
3422,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,3,7,16,13,22,13,20,17,10,10,20
3423,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
3424,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3425,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3426,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3427,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3428,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
3429,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3430,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,7,13,13,7,19,8,9,13,6,21,10,10,22
3431,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,1,0,10,6,21,18,27,22
3432,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,18,22,21,10,13,7
3433,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3434,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3435,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3436,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3437,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3438,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3439,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,10,11,12,13,15,5,0,8,19,6,18,23,5
3440,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3441,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,20,0,10,6,21,22,10,22
