240,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
241,1,1,1,2,0,1,2,5,5,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
242,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
243,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,4,6,2,12,4,12
244,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
245,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
246,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
247,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
248,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
249,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
250,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,16,6,5,4,17,7,21,22,19,11
251,1,1,1,3,2,5,4,1,5,3,3,0,8,10,4,5,16,18,5,16,17,3,16,2,15,2,4,2
252,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
253,1,1,1,2,0,6,2,5,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,22,2,12,14,2
254,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
255,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
256,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
257,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
258,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
259,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
260,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
261,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
262,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
263,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
264,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,11,5
265,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
266,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,8,28
267,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
268,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
269,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
270,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
271,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
272,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,8,7,4,7,6
273,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
274,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
275,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
276,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,6,5,15,18,18,13,18
277,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
278,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
279,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
280,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
281,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
282,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
283,0,0,3,4,3,0,6,8,6,6,10,8,10,0,3,8,10,4,16,10,21,4,13,7,18,22,19,11
284,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
285,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
286,1,1,1,2,0,1,2,5,5,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
287,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
288,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
289,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
290,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
291,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
292,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
293,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,15,10,9,20,4,13,21,24,15
294,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,2,15,1,13,8,9,18,1,23,16,25,23,22
295,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
296,1,1,1,2,0,5,4,1,8,3,3,4,8,12,4,12,9,10,1,11,4,17,10,17,24,9,22,1
297,1,1,1,3,0,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
298,1,0,0,0,4,3,5,6,7,7,6,1,7,6,14,15,2,13,7,17,13,15,3,5,17,14,18,25
299,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
300,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
301,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
302,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
303,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
304,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
305,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
306,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
307,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
308,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,0,3,9,8,14,9,24
309,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
310,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
311,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
312,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,7,12,8
313,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
314,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
315,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
316,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
317,1,1,1,3,0,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
318,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
319,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,12,8
320,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
321,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
322,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
323,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
324,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
325,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
326,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
327,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
328,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
329,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
330,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
331,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
332,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,15,3,9,8,14,21,25
333,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
334,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
335,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,10,4,16,10,21,6,13,12,20,10,19,18
336,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
337,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
338,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
339,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
340,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,16,9,18,1,23,15,2,23,22
341,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
342,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
343,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
344,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
345,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
346,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
347,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
348,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
349,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
350,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
351,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
352,1,0,0,0,4,3,5,6,7,7,6,1,7,11,10,15,2,13,9,17,13,15,6,16,14,6,18,25
353,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
354,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
355,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
356,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
357,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
358,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
359,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
360,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
361,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
362,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
363,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
364,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
365,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
366,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
367,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
368,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
369,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
370,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
371,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
372,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
373,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
374,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
375,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
376,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
377,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
378,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
379,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,21,12,8
380,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
381,1,1,1,3,2,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
382,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
383,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
384,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
385,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,8,20,14
386,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
387,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
388,1,1,1,2,0,6,2,5,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
389,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
390,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,6,16,14,6,18,25
391,1,1,1,3,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
392,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
393,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
394,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
395,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
396,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
397,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
398,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
399,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
400,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
401,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
402,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
403,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,15,3,9,8,14,21,25
404,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
405,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
406,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
407,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
408,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
409,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
410,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
411,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
412,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
413,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
414,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,15,3,9,8,14,21,13
415,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
416,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
417,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,19,11
418,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
419,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
420,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,8,28
421,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,18,9,18,1,23,16,25,23,22
422,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
423,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,23,16,14,6,18,25
424,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
425,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
426,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
427,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
428,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
429,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
430,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
431,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
432,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
433,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
434,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
435,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
436,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
437,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,11,5
438,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,6,5,15,18,18,13,18
439,1,0,0,0,4,3,5,6,7,7,6,1,7,6,14,3,2,5,7,13,3,0,3,5,17,14,9,24
440,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
441,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
442,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
443,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
444,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
445,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
446,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
447,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
448,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
449,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
450,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,7,12,8
451,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
452,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
453,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
454,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
455,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
456,1,1,1,2,0,6,2,7,5,5,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
457,1,0,0,0,4,3,5,6,7,7,6,1,7,6,14,15,2,13,7,17,13,15,3,5,17,14,18,25
458,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
459,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
460,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
461,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
462,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
463,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
464,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
465,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
466,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
467,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
468,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
469,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
470,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
471,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
472,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
473,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
474,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
475,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
476,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
477,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
478,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
479,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
480,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
