,0,1,2,3,4,5,6
407,-0.03174045272207104,-0.45496678447370387,0.4830973979706186,0.1220702262386965,-0.2886735247642106,0.6028058863515519,-1.8770099245600167
408,-1.6261231490453592,2.6641829940427457,-0.32255093851327227,1.025722135327066,0.09244092731415599,0.08515455506563314,0.08902143048783122
409,1.9395474092631575,-0.5976443157970887,0.7795415666620039,-0.2410776751699656,-0.016878135436035738,-0.053571339921265525,-0.0058843424299151615
410,1.6562733784937762,-0.2475179133961692,-1.2765022307330145,-1.6449475754680847,0.005483798821743479,0.019691022780955338,-0.027750165663777485
411,0.6447873217784242,-0.4946627272221784,0.1213381323871399,-1.0698870689553697,1.1499423214439697,-0.16082845694613748,-1.299610501816448
412,1.5447172330672438,-0.19544032609891018,-1.353486303448671,1.0491744999402202,0.662368701592591,0.9609709274160722,1.303941885656224
413,2.148650085145113,-0.7637801932247503,1.8034547166512855,0.6526313031825387,-0.02867276959440486,-0.08987550299947157,0.007954064500567055
414,1.659610505819793,-0.41851936897048014,-0.35967088998957697,-1.3706735551655287,-0.003297735546676407,-0.013304632215277131,-0.023330985377142247
415,2.489409834171835,-0.4428898427273739,0.3074724577348542,1.1952920239134877,-0.017694332109494296,-0.035117790344544784,0.015751402604632855
416,1.490930634707568,-0.515380209603758,0.049312624467445866,-1.735028052242668,-0.005568285806432162,-0.02847522394531101,-0.028736503869299004
417,-0.3006330570713753,2.327381965845167,0.34728779824557415,-1.0532767761421207,1.926032355332316,0.8664189464123936,0.07380871354615319
418,-0.7335818278270109,-0.29464695218522,-0.5547142302641934,0.850468121288183,0.38309275909822044,1.577106996218188,-0.5753865067128887
419,-1.7098296260706456,-0.4060977899204717,0.3873022477920151,1.3713005105908063,-0.027549655002711452,-0.03970770268393534,0.012239257681067081
420,-1.9696180066053988,-0.6566413269294646,1.5593846941094107,0.9667041649588135,-0.03622071865623378,-0.08259055657315854,0.006441938119885846
421,-0.6827856485075823,-0.5485697120013329,0.5626179872736529,-1.7170410885813963,-0.2831321097130778,0.5982148554132475,-1.904862132356612
422,2.4691984317869697,-0.3113914836969042,-0.4089758744882978,0.9306147832758055,-0.0106617399004318,-0.009380412940424928,0.01153495838547018
423,0.3746884461702263,-0.4561100976708661,0.01413845486716974,1.1620579828316941,1.8086498135174398,0.7811182593524314,0.025067813537536218
424,-2.0039685755157945,2.435287906031998,0.6573659967002919,0.22798095362330778,0.08674613987895041,0.04887594222271371,0.07721038423207531
425,-1.7097667465943909,-0.10792766511534019,-1.2075443229538083,0.9109782168649211,-0.012330783668892403,0.017704481507156273,0.004806378514184016
426,-1.0019547614620483,-0.2736684642733367,-0.593337103454662,0.04833745059406229,-1.173051393825734,0.12498714876731494,1.2728830847144788
427,-0.32615476470676114,2.26123076941707,0.9318120580038182,-0.9808920278134855,0.3615914525687072,-0.6074885089324604,1.9355112397690575
428,1.2007937108573896,-0.7177612704696118,0.9441458578230251,-2.3064791119682417,-0.011299896813270328,-0.06145810382390018,-0.03714205017578272
429,0.8380142693942089,-0.4800139566549324,0.44950499227169066,-0.46444178983424944,-1.444779387258276,0.7338382711431176,-0.6049331812739525
430,-0.5711479292817297,-0.31755328674412525,-0.3614424248606276,1.3894227925020108,1.4102868181036428,-0.7881842293692343,0.6078689255099115
431,1.683159035530675,-0.7210191835752607,1.273608782977013,-0.8317222942252896,-0.0191118621241589,-0.07203766461562956,-0.014695360871344225
432,-1.1739717599002903,-0.19952784933230372,-1.1011849297410767,-0.5902910667856327,-1.16654040971707,0.14281221203351355,1.2630583859356868
433,-0.9143091383180457,-0.5453245619335741,0.9164257654331749,0.7349498662981325,-1.1883070887311857,0.0708706975405536,1.283721463830634
434,-2.2731663192358993,-0.47318669030320665,0.38173913523706277,-0.24152068225110168,-0.02204506352321123,-0.04100300065790944,-0.012207450166256087
435,1.7000333105895233,-0.6815160870314195,1.0732257744567275,-0.8413190738901636,-0.017362919964801396,-0.06477938702351706,-0.01489809693881679
436,-1.8960486705106725,2.330303574146422,1.2887306270654586,0.7189483162391739,0.07967672409825532,0.026434297782924016,0.08483232840051018
437,-2.3710119627867163,-0.5830366003354317,0.9060219563563852,-0.36998827768518405,-0.02610137951395697,-0.060136137015725545,-0.014004732641668086
438,-1.0416110421308928,-0.049083565686374286,-1.3638132484242502,-0.2585484125807023,-0.6723760805162194,-0.9137009993526132,-1.3038444463648817
439,1.8146903497229332,-0.8303332052604855,1.9434065155629459,-0.2621259643950709,-0.026776533148517204,-0.09580015726468007,-0.0058706713639944
440,1.9968444890917354,-0.8211379373141874,2.012055222588024,0.27868002644052364,-0.02919437769480311,-0.09778781713739283,0.0023458099409376224
441,-1.743515296712087,-0.18693385820302205,-0.8067783059132388,0.9301717761946696,-0.015828667987607407,0.003187926322931263,0.005211850649129255
442,-0.8950334032496039,-0.598940540697661,0.9341568255355194,0.8371652921061862,1.4010573227780898,-0.8356836644320484,0.5998688513383729
443,-2.4215719084870058,-0.4033757651618228,-0.08767558882858502,-0.8015202324164462,-0.016129334658210318,-0.024498785600971556,-0.020829403606133237
444,-1.4675086905527401,-0.5290775794289784,0.47166353361688806,-0.9756938530878788,-1.178709357689307,0.08541280296006522,1.2576665385094505
445,-1.2598328435485517,-0.45373111505458386,-0.044212019116277666,-0.5072726105809177,0.38331370052801567,1.5573325984322066,-0.5958195064085219
446,-1.2744508861524932,-0.47495824806932707,0.7635336408573493,-0.31024177069578723,-0.690423933781825,-0.9909003564473297,-1.3040198403005128
447,-1.4853186329280113,-0.4906982957064361,-0.026670729983635705,-1.1285588882526325,1.4159387038696734,-0.8026624592005294,0.5698002178654995
448,-0.8752502829498285,-0.2686688133873261,-0.7853128435887904,0.378694318002067,0.3866642905602004,1.5850320854737525,-0.5826029787463782
449,2.789683898952573,-0.1571728989741893,-1.0265598948820591,1.6689205570949603,-0.007869581540277905,0.01370249292753021,0.022548731437256483
450,-2.2124692326050504,-0.5695116425894846,0.936237561160697,0.09218874593605807,-0.02792396881657955,-0.060802948679177495,-0.006990996675651131
451,-2.4789318677918377,-0.4780522684498559,0.27465732599121895,-0.8609556403010489,-0.019031963733261995,-0.03769449257593586,-0.021626676810102954
452,1.966558825252565,-0.47480533636591704,0.13995943888038395,-0.34849698137894264,-0.0110360537142999,-0.03047565893566708,-0.007695295971248033
453,1.8720503090277656,-0.7556567019724527,1.581073600743143,-0.202690556510467,-0.023873904073465638,-0.08260445028971576,-0.0050733981600246825
454,1.1186309728276802,0.07177150939818029,-2.3547508327125573,-0.45298687000042936,-0.39012386180353203,-1.523232827108425,0.5694702193096559
455,0.46749914701006234,-0.41872160103551187,0.6121773146043229,1.5872302643167746,-0.29473654791574166,0.5994846031519351,-1.8547659713230507
456,-2.3709490833104616,-0.2848664755303001,-0.6888246143894381,-0.8303105714110693,-0.010882508180137923,-0.002723952824633928,-0.021437611808551152
457,-2.6138631887863673,-0.4959069159954518,0.2828748234076718,-1.244503696707938,-0.017804629674302744,-0.0383485291217445,-0.027437667437205063
458,1.7203075924506426,-0.514844321256758,0.19482753593405788,-1.0369641269783676,-0.009176640840044837,-0.0331045802365453,-0.01811453188653718
459,-1.8481609538674457,-0.5511211066968885,1.0735349752108545,1.1738007276072482,-0.03275965790915137,-0.06477826842460314,0.009441965934212801
460,-1.4295936095318875,-0.361314536584453,0.055302806050649876,-0.9584670677403582,-0.6821640075138033,-0.9658170155890184,-1.3140472751467775
461,1.7068333241940659,-0.42717874856977817,-0.2828046855480441,-1.2134156207368225,-0.004488246034003175,-0.015946328633798766,-0.020925494699312333
462,0.5432230897277642,-0.2478542182005627,-0.005596476759140077,1.6020343346561616,-1.8486837977232058,-0.8308731866402437,0.005720138495017997
463,1.7067704447178111,-0.7253488733749097,1.312041885197779,-0.7530933270109372,-0.019707117367822227,-0.07335851282489038,-0.013492615532429269
464,-2.411434767556446,-0.3200398822744919,-0.5268747080899203,-0.8993427589605473,-0.012036195095832097,-0.008661382207485616,-0.022437621079993433
465,1.9295360272851065,-0.08463994907415646,-1.970952455568307,-1.0638997360776354,0.009466467669224142,0.04541562506743183,-0.019141883289821096
466,1.455310915062024,-0.4654172222149855,0.7707504200092266,1.3938630843155935,-1.4538186866281237,0.723912746897197,-0.576675501342412
467,-0.8468120380826537,-0.3873121757582102,0.11489373135203566,0.696562747638634,-1.1813113200937557,0.09990380790900373,1.2829105195607435
468,2.2566328696264892,-0.5705944003051946,0.8399727762706288,0.683276372072518,-0.020523314041280785,-0.054904963248169646,0.008143129502118858
469,2.397699305956607,2.574362886946056,-0.23221332485446083,0.3971334046933796,0.10236989735063827,0.0831530014763631,0.0857225755128526
470,1.6696847672740984,-0.6333536108882808,0.795976561494911,-1.0081737879837445,-0.014423467318117235,-0.054879413012882926,-0.017506323684119376
471,-1.9493437247442797,-0.4899695611548027,0.680986455586739,0.7710591118706085,-0.02803443953147722,-0.05091574978618677,0.0032255031721654536
472,1.325477416254729,-0.11264033155857942,-1.9382003341766172,0.25328804813181854,0.6700701961885819,0.9814376871007923,1.2917116961996018
473,1.3667296246015983,-0.1158787442883647,-1.437729720999419,0.5447888537818953,1.1578340119956658,-0.10278778644452381,-1.275582937169991
474,1.281528845730219,-0.5731525323387237,0.4966113728711099,0.8306264277315553,0.6472603009736696,0.8936715443319898,1.3011582649752904
475,1.7102333309963371,-0.3000100793389573,-0.96081991555043,-1.3994638941601518,0.0019490909313959904,0.008470200561060385,-0.02393919357956005
476,2.5130212433589714,-0.44721953252702296,0.3459055599556209,1.2739209911278415,-0.018289587353157624,-0.0364386385538056,0.016954147943547812
477,1.7776046722792203,-0.7383379427738567,1.427341191860078,-0.5172064253678784,-0.021492883098812213,-0.0773210574526726,-0.009884379515684398
478,2.563644068535515,-0.3287102428955002,-0.25524346560523276,1.245130652133217,-0.013042760875085225,-0.014663805777467972,0.01634593974113001
479,-1.8211495378780382,-0.4282821272657166,0.43395284742923473,1.0663814213982712,-0.02691757618741564,-0.041682587439004805,0.007631012392880041
480,1.793224698324073,-0.137125377678971,-0.8009917490490035,1.9250757057599022,-0.41147940343214723,-1.577374828570473,0.6059580516120493
481,-1.016918738072646,-0.24269067458943225,-1.0159114569133876,-0.09307948528404913,0.3902358220221805,1.5929571747293172,-0.589819450779868
482,2.3038556880007617,-0.5792537799044926,0.916838980712161,0.8405343065012231,-0.021713824528607553,-0.05754665966669117,0.01054862017994866
483,-1.3942730029817374,-0.635185724135853,0.8050769089018153,-0.6279947459718918,1.4071203459296207,-0.8323623812324314,0.5776248981014069
484,0.6475224303117412,2.5052712432526554,-0.26461524131910963,-1.5535298193180682,1.2676255299294488,-0.04784105796227269,-1.2248283475525688
485,1.3287516641044919,-0.5818119119380217,0.5734775773126428,0.9878843621602617,0.6460697904863428,0.8910298479134683,1.3035637556531203
486,-0.5027151617299142,-0.2374232808351445,-0.4642571868209585,1.513497488672142,-1.1791144169772652,0.12166586556769805,1.2951270379514448
487,2.2903814197441847,-0.49158820721751306,0.4392067592300603,0.6640828127427677,-0.01702542972256589,-0.040388408063944524,0.007737657367173618
488,1.7473190084400498,-0.39200534182558633,-0.44475459184756194,-1.1443834331873448,-0.0033345591183090006,-0.010008899250946965,-0.01992548542787005
489,-2.3946233719738523,-0.5787069105357827,0.8675888541356191,-0.4486172448995366,-0.025506124270293643,-0.05881528880646473,-0.015207477980583042
490,-1.8683723562523111,-0.4196227476664186,0.35708664298770193,0.9091234869695649,-0.025727065700088873,-0.03904089102048328,0.005225521715050128
491,1.8923245908888846,-0.5889849361977907,0.7026753622204711,-0.3983356095986719,-0.01568762494870897,-0.050929643502744,-0.008289833107745075
492,1.9242648509549871,-0.082839437828523,-0.9722654470647095,2.2318461145742052,-1.4417233857991516,0.7879036218993057,-0.5644726540176316
493,-1.9459437179420085,-0.3628008919239818,0.0029712255843530187,0.585010838447279,-0.021597102566078056,-0.026499220591327626,0.0002118042919177366
494,-1.8582352153217512,-0.33628686477908765,-0.08211247627363343,0.8113009604254638,-0.02163392613771065,-0.023203487626997348,0.0036173042411899313
495,-2.0876750525410803,-0.6349928779312196,1.3672191830055798,0.5735593288870496,-0.03324444243791714,-0.07598631552685468,0.00042821142531117355
496,-1.2988288194405144,-0.43221673879570055,0.06268001915986574,-0.6113393560107381,-1.1764388074295513,0.1005833946900991,1.2630720570016074
497,-1.1075360859338301,-0.55997333250082,0.588258905548624,0.12950458717701246,1.4064146199710599,-0.8237960305487015,0.5890441432881385
498,-0.4027858655879638,-0.42952453402281016,0.10698387317941091,-1.0477675023117203,-0.28149363826861795,0.6153603318983508,-1.894848368576268
499,-2.0673378912037066,-0.1701509873514261,-1.1060256262629153,-0.08240801792704061,-0.009839291979341419,0.013100675451208596,-0.010221102689292286
500,1.9995795976250523,2.1787960331606464,1.6261018488817742,-0.20496272392217504,0.08848883079067603,0.015199581846472058,0.07712796420481709
501,1.5228080152974162,-0.3074048360396216,-0.030781614071912596,1.3554759656560948,-1.4468229179906937,0.752945857265647,-0.5774864456123024
502,-0.208922528856147,-0.689870763828263,0.8869735808348886,-0.2551181569220106,1.8059681258721836,0.7481481545914856,0.003837540637933443
503,-1.8049401610881444,2.483986270522137,0.5256316952050859,0.7591901647940278,0.0860772374920219,0.05414655994211345,0.08522412946953466
504,-2.1483092596956754,-0.24049780083981007,-0.7821258136638781,-0.22047239302599686,-0.012146665810729656,0.0012258166855051063,-0.012221121232176849
505,-1.6106668540295794,-0.5597872236341599,0.29612278831566674,-1.412433098493653,0.3834609948145458,1.5441496665748855,-0.6094415062056107
506,-2.0741379048082496,-0.42448832581306783,0.25000483374185795,0.28968852891961777,-0.022713965910139636,-0.0357323829385097,-0.0041937049287967395
507,1.6656198622028733,2.112243021124911,1.766053647793434,-1.119719991499783,0.09038506723656374,0.009274927581263562,0.06330322834025563
508,1.7977055999974552,-0.1992341275515592,-1.1695382897612934,1.825867392418873,0.6581650913153151,0.955020722915577,1.3157666029779007
509,-1.6592068008941014,-0.287588500288949,-0.21384677776883804,1.3425101715961831,-0.022302828524639055,-0.01793286990759772,0.011631049478649277
510,-1.2042186773837844,2.68298810858087,-0.4239517669300395,-0.8322716397179845,-0.5657449566589159,-0.8488798470950146,-1.2300486303065237
511,-2.05386362294713,-0.25781656003840603,-0.6283934047808132,0.09404347583141424,-0.014527686785383081,-0.004057576151537938,-0.007410139876517132
512,0.6354124940214029,-0.28344894092825673,-0.4592267193294163,1.7291161432933162,-0.7790761265473759,1.7048180978101368,0.7189341898101415
513,2.1149015350274167,-0.8427863863124323,2.204220733691855,0.671824862512287,-0.032170653913119865,-0.10439205818369658,0.008359536635512295
514,-1.7367781625837984,-0.2307666445465119,-0.5679621951721883,1.018397523073898,-0.018172865390628238,-0.005391199478442059,0.006617332055516887
515,-2.306851989877341,-0.25402275858575685,-0.8123414184681913,-0.6826494166472387,-0.010324076508107077,0.0018926283489571667,-0.019234857198193914
516,-2.2023320916744904,-0.48617575970215365,0.49703844189936164,-0.005633780608042983,-0.023830829254201217,-0.04496554528569167,-0.008599214149511217
517,-0.9266008858715806,2.187417073420032,1.7027446090140217,0.5702124737832082,0.477444464268389,1.5944159382953291,-0.4967660382329501
518,-1.036638978896167,-0.2747922770946354,-0.8912883585349008,-0.09493080490581557,1.4198477255738888,-0.7703463909853923,0.5852195001380003
519,1.3175336283028218,-0.4758703757219436,0.7032080072838821,0.9988669286220632,-0.42123050685809854,-1.6327865777712085,0.5923497228808814
520,1.7303101255939939,2.477106968043113,0.586476120092698,1.7891286522396013,1.249025323089355,-0.07560442059203533,-1.1739212422491168
521,1.2748933374338618,2.3050337357748023,1.2122776379029119,0.6672748220135581,1.2474604987881603,-0.09934136300579911,-1.190746005928005
522,1.8889874635628676,-0.41798348062348023,-0.21415597852296483,-0.6726096299012285,-0.0069060905802890826,-0.017933988506511532,-0.012709013394380424
523,-2.1625113056974605,2.4217629482860508,0.6271503918959801,-0.2341960699979344,0.08856872918157288,0.04954275388616577,0.07019664826605825
524,1.5306885412083437,2.094388373579315,1.7742711452098867,-1.503268047906672,0.09161240129552294,0.008620891035454917,0.057492237713153635
525,2.0912901258402807,-0.8384566965127833,2.165787631471089,0.5931958952979347,-0.031575398669456536,-0.10307120997443588,0.007156791296597338
526,1.3075222463247707,0.03713399100098836,-2.0472860149464274,0.17604486771439304,-0.3948859037528388,-1.533799612782511,0.5790921820209756
527,-1.1732052357994052,-0.23793966880628103,-0.43876441026435925,-0.36782244868503433,-0.6799302808256801,-0.9473506908946544,-1.3052362567053484
528,-0.9798330606289333,-0.33468593707606115,-0.49984613321051935,0.16200097568875818,0.3849521719724755,1.5744780749173097,-0.5858057426281778
529,2.411901351958392,-0.08789786217980551,-1.6414895304143182,0.4108570816653165,0.0016545023583355734,0.03483606427570233,0.0033048060146173967
530,-2.077537911610521,-0.5516569950438888,0.9280200637442442,0.47573680234294713,-0.0291513028755388,-0.06014891213336885,-0.0011800060485490226
531,-0.8111531895167078,-0.23782509644278296,-0.9088296476675436,0.5263554727658979,0.38722272223223125,1.5896486666473437,-0.5804002241360211
532,-0.558164822586497,-0.2416188978954321,-0.7248816339801654,1.3030483652445506,0.38301911195495536,1.5836984621468484,-0.5685755068143443
533,0.788008364731518,-0.1657829582118652,-1.2979676930574624,-1.0934701172754806,-0.39700915972606426,-1.562153136369866,0.5600646637317299
534,-1.9459437179420085,-0.3628008919239818,0.0029712255843530187,0.585010838447279,-0.021597102566078056,-0.026499220591327626,0.0002118042919177366
535,-2.3851511293122463,2.3773942735955607,0.7204515911704188,-0.8440342483830064,0.08983288681216473,0.045592984376026845,0.06098015768968405
536,2.158850105551927,-0.38227418553228815,-0.23059097335587214,0.09448648291255039,-0.009360758698207473,-0.01662591541489413,-0.001087032140176207
537,-2.1078235754496912,-0.20532439409561826,-0.9440757199633959,-0.1514402054765191,-0.010992978895035593,0.007163246068356795,-0.011221111960734567
538,1.1315512000466583,-0.1504642265582581,-1.1233434710862722,-0.07903900353200423,-1.4326104392860386,0.7912376802165658,-0.5995413338477165
539,-1.5803183107141545,-0.6079496997772986,0.5733720012774834,-1.2455783844000718,0.38052154216786166,1.5342496925642515,-0.606833279460308
540,-1.9533457503392506,2.5537971956635204,0.05621697113943804,0.1991906146286832,0.09199296635702281,0.07065077499905133,0.0766021760296574
541,-0.549937980104187,-0.22876390123584645,-0.5411233912624914,1.3562395542434356,-1.1779239064899385,0.12430756198621958,1.2927215472736149
542,0.6439579182012846,-0.7544210325533326,1.0537641836562457,-0.8320333933300827,0.6481133212187608,0.8719222617909388,1.2761170199914702
543,-0.038477586850359284,-0.4111339981302141,0.24428128722956866,0.03384447935946945,-0.28632932736118977,0.6113850121529253,-1.8784154059664042
544,-2.3507376809255964,-0.4163648345607698,0.0276237178337138,-0.5656333307733874,-0.017915100389200415,-0.028461330228753783,-0.017221167589388478
545,1.956358804845751,-0.8563113440583795,2.1740051288875435,0.20964783889104527,-0.030348064610497286,-0.10372524652024463,0.00134580066949523
546,1.576830847276231,-0.061726877177278,-1.309945869635152,1.1406373532381409,-1.4351387545472223,0.7991372192368439,-0.5811083526949681
547,2.0576673346750933,-0.32112263999020196,-0.623139492979989,-0.3082551328240887,-0.004635540320533328,-0.0027633967764776534,-0.007303494902223555
548,0.841351396720226,-0.6510154122292433,1.3663363330151288,-0.1901677695316922,-1.4535609216266958,0.7008426161468851,-0.6005140009873171
549,-1.0119902765606767,2.477349134609368,0.8003443915795263,0.07103411829939447,-0.5792885329766426,-0.8924422877653332,-1.216007487308569
550,-1.5714982982738446,-0.26107447314405474,-0.2989304796268252,1.5688002935743666,-0.02233965209627165,-0.01463713694326744,0.015036549427921472
551,-1.9762922612574325,-0.31463841578084273,-0.27427798737746445,0.4181561243537001,-0.018657649919393896,-0.0165992465806936,-0.0023964224533847413
552,2.4017013315515783,-0.46940386987226784,0.3925561595928399,0.9690019019353048,-0.017657508537861813,-0.03841352330887506,0.012345902655360659
553,-2.45192045180243,-0.35521328901868404,-0.3649248017904011,-0.9683749465100256,-0.01318988201152616,-0.014598811590337527,-0.023437630351435826
554,-1.2751157844214471,2.397807053174686,1.055595497153484,-0.607836247635156,-0.579178062261745,-0.9023294866583239,-1.2262239871563854
555,2.084678750664501,-0.19828366055903032,-1.262721620761608,-0.4156744390330644,0.001206541401202509,0.020332284209120678,-0.009114448443556316
556,-2.0471893682950957,-0.5998194711870275,1.2052692767060607,0.6425915164365281,-0.032090755522222965,-0.07004888614400288,0.001428220696753455
557,0.24069279249211964,-0.5518471254828452,0.7210732244044316,0.9409717412544327,-0.786519856141939,1.6612812073751049,0.7073258796218581
558,-1.2819545443816667,-0.3927136422518594,-0.13770298936042022,-0.6209361356756133,-1.1746898652701938,0.1078416722822116,1.2628693209341348
559,1.008266196938889,-0.7360304966607365,1.1910615977064034,0.24957858834110763,0.6432776321261889,0.8679469420455131,1.292549982601334
560,-0.7369818346292821,-0.42181562141604084,0.12330099973819257,1.0365163947115126,0.37665542213282127,1.5526904670233288,-0.5723728078326409
561,1.8823132089108336,-0.07598056947485844,-2.0478186600098396,-1.2211576705063416,0.0106569781565508,0.048057321485953354,-0.02154737396765101
562,-2.4317090494175653,-0.4867116480491539,0.35152353043275103,-0.7036977058723438,-0.020222474220588652,-0.04033618899445738,-0.01922118613227304
563,1.0327698891794186,-0.1824317563240999,-1.2977779220877588,-0.3699684137957144,1.1597302484415535,-0.10871244070973231,-1.2894076730345525
564,1.222533950516678,-0.5931217797928063,1.3032507385450018,0.881847432474622,-1.4566476685599103,0.704125573993572,-0.584283774444926
565,-2.4215719084870058,-0.4033757651618228,-0.08767558882858502,-0.8015202324164462,-0.016129334658210318,-0.024498785600971556,-0.020829403606133237
566,1.8720503090277656,-0.7556567019724527,1.581073600743143,-0.202690556510467,-0.023873904073465638,-0.08260445028971576,-0.0050733981600246825
567,-2.397960499299869,-0.4077054549614718,-0.04924248660781833,-0.7228912652020923,-0.016724589901873758,-0.02581963381023226,-0.01962665826721828
568,1.2952393476059345,-0.7350800296682077,1.0978782667060891,-1.991963243110832,-0.013680917787923642,-0.06674149666094321,-0.032331068820123
569,0.6650616036395434,-0.32799096144751677,-0.7570601061355298,-1.2655321220435736,1.1581286005687261,-0.12915365015916583,-1.3028269367641685
570,-2.6138631887863673,-0.4959069159954518,0.2828748234076718,-1.244503696707938,-0.017804629674302744,-0.0383485291217445,-0.027437667437205063
571,-0.9573654257891617,-0.4479083325774329,0.823964850465974,0.6141122765466966,-0.6940691123870701,-0.9922339797742337,-1.2899923683684786
572,-2.1820578098133714,-0.31950399392749196,-0.3813597966233089,-0.20127883369624844,-0.01564455012944466,-0.013290738498720015,-0.01181564909723161
573,1.4369706822050068,-0.46288804366097014,-0.26636969071513694,-1.9805117335506013,-0.0020335779160846734,-0.017254401725416167,-0.03254747595351644
574,1.6089876806432493,-0.5370286586020029,0.24147813557127687,-1.3418832161709042,-0.008544562024748915,-0.03507946499161476,-0.022722777174724332
575,-2.2630291783053402,-0.3898508074158759,-0.05745998402427193,-0.33934320879520474,-0.017951923960832897,-0.025165597264423616,-0.013815667640116283
576,2.1149644145036715,-0.5446162615073008,0.6093741629460319,0.211502568786402,-0.016951782579300814,-0.04697987399260497,0.0009266574686292287
577,-0.5371286101165647,2.556335827321186,0.22857068651574705,1.2350965710625212,-1.0713664297759,0.1957201801724787,1.3733283632305173
578,0.32430185461282135,-0.6488813119448932,0.738922152780901,-1.8081928427745237,1.1471501630838157,-0.1839113628140925,-1.3106242748682344
579,-2.4789318677918377,-0.4780522684498559,0.27465732599121895,-0.8609556403010489,-0.019031963733261995,-0.03769449257593586,-0.021626676810102954
580,2.7255868055194523,-0.18801661591873225,-0.9030430908033067,1.5212594023311297,-0.00842801321230864,0.009085911753939227,0.020345976826899245
581,-1.96949224765289,-0.0603010773192013,-1.6303084473822365,0.046059577507041136,-0.0057829759885956785,0.0322338118090247,-0.008423820213880287
582,1.453844957263855,-0.423384947117129,-0.4667526992354223,-1.9901085132154754,-0.00028463575672717066,-0.009996124133303549,-0.032750212020989114
583,1.3912138216289034,-0.4962609391595282,0.8942672240879778,1.2462019295517617,-1.4543771183001546,0.719296165723606,-0.5788782559527692
584,2.1082272803753828,-0.5007834751638109,0.370558052204981,0.12327682190717353,-0.014607585176279981,-0.03840074819123176,-0.00047882393775840323
585,2.303918567477016,-0.28108365509936134,-0.6780075900336607,0.38021201277533695,-0.006494953194788501,-0.00013447547559954675,0.003115741013065594
586,-1.056850381281032,-0.14329391806416564,-1.6077366907580533,-0.35960804554349746,1.4268803177829512,-0.7446090135812722,0.5810030559188375
587,1.5753020100018076,-0.3178647268845532,-0.9526024181339772,-1.7830119505670412,0.003176424990355241,0.00781616401525174,-0.02975018420666216
588,-2.4721947336635495,-0.5218850547933457,0.5134734367322689,-0.7727298934218217,-0.021376161136282826,-0.04627361837730918,-0.020221195403715433
589,-0.6689935728325459,-0.42740319677635014,0.16284039625869406,1.2609551970679305,1.4062305021128971,-0.8073173657270503,0.6060716430344995
590,0.7215292798909819,-0.8112428882957693,1.4078796010595946,-0.5079207448077968,0.6439833580847499,0.8593805913617832,1.2811307374146026
591,1.6481562363989837,-0.23831590811189818,-0.35357513237121346,1.6393501758971147,-0.4143452089355663,-1.5938662685097675,0.6017552784588074
592,0.34433990285480137,-0.40794762152772723,-0.263110758094647,0.9952032687381133,1.811589266164124,0.7910182333630655,0.02245958679223374
593,-1.827886672006327,-0.38444934092222677,0.195136736688184,0.9781556745190427,-0.02457337878439481,-0.03310346163763148,0.006225530986492409
594,2.0543302073490763,-0.15012118441589145,-1.539970833723425,-0.5825291531266452,0.004145994047886669,0.030232258219754705,-0.011722675188858904
595,-1.9256694360808888,-0.19612912614932,-0.875427012938318,0.3893657853590756,-0.0134108234413215,0.005175586195644029,-0.003004630655802656
596,0.2902347227975533,-0.24406041674791362,-0.18954449044651814,0.8253414421775088,-1.8444801874459298,-0.8249229821397486,-0.006104578826658784
597,-2.1820578098133714,-0.31950399392749196,-0.3813597966233089,-0.20127883369624844,-0.01564455012944466,-0.013290738498720015,-0.01181564909723161
598,2.408438465679866,-0.513236656215758,0.6313722703338915,1.0572276488145314,-0.020001705940882533,-0.046992649110248384,0.01375138406174829
599,-1.0372558994100198,-0.7075325651692254,1.4573333523551055,0.5628878615300402,0.3668306715636049,1.5038701837512538,-0.5791701366652644
600,-1.837960933460632,-0.16961509900442617,-0.9605107147963031,0.6156559073372597,-0.013447647012953983,0.008471319159974308,0.0004008692934695391
601,0.8930071390127788,2.5837220476174734,-0.9819038578494999,-1.0875312918192406,0.7791559881638038,1.0449507662667734,1.3538855310037559
602,2.2768442720113535,-0.7020927593356646,1.5564211084937818,0.9479536127101992,-0.02755590625034328,-0.0806423406522895,0.012359573721281531
603,-2.2967777284230353,-0.46885700050355766,0.34330603301629664,-0.3201496494654542,-0.021449808279547903,-0.039682152448648624,-0.013410195505171044
604,1.606180843798978,-0.3301770978591654,-0.13656735804831985,1.6053525462279787,1.1430999251906124,-0.1489919235333639,-1.2591363034942062
605,1.828227497455764,-0.6198286531423338,0.8261921662992242,-0.5459967643625029,-0.016246056620739815,-0.055546224676334986,-0.010492587718102313
606,0.8508236393818317,2.3050857719021,1.2191990700499298,-0.5855847730151625,-1.3382219105442374,0.8052508893293767,-0.5243263653170502
607,-1.603929719901291,-0.6036200099776496,0.5349388990567168,-1.3242073516144257,0.3811167974115251,1.5355705407735123,-0.6080360247992229
608,-1.7806009741558,-0.09493859571639317,-1.3228436296161072,0.6750913152218623,-0.010545017937902417,0.02166702613493861,0.0011981424974392564
609,0.684443602447269,-0.7192476258091404,0.8918142773567267,-0.7630012057806042,0.6492670081344549,0.8778596911737906,1.2771170292629124
610,0.5923562065502862,-0.18603271157211532,-0.5516876342966178,1.608278553541879,-0.2848381502032602,0.6417134204953495,-1.8547796423889715
