,0,1,2,3,4,5,6
2460,1.401350962559463,-0.4129250562721977,0.45506810482664384,1.1483794030076602,-1.4502839787377761,0.7351335691170918,-0.5804864734266294
2461,2.13523869636479,-0.3779444957326391,-0.2690240755766389,0.01585751569819648,-0.008765503454544145,-0.015305067205633313,-0.0022897774790911637
2462,2.337002219325758,2.670687839232334,-0.786711750778095,0.0634239765062196,0.10824880264400659,0.10295294949763127,0.08050612202224765
2463,2.199398669274165,-0.0489306539829646,-1.987387450401214,-0.2968036232638584,0.007011799551305752,0.04672369815904923,-0.007519902035616992
2464,-1.1470861028633914,-0.6730291195113951,1.4489260839689506,0.2229342144571625,-1.1911360706629723,0.051083524636928744,1.27611319072812
2465,-2.1280978573108102,-0.37199615987027973,-0.06567748144072617,0.04420484761168496,-0.019179258019792148,-0.02451156071861486,-0.008004677013014175
2466,-2.566640370412095,-0.5045662955947497,0.35974102784920386,-1.087245762279233,-0.0189951401616294,-0.040990225540266025,-0.02503217675937515
2467,2.013844523103092,-0.18529459116008332,-1.378020927423907,-0.6515613406761231,0.0029923071321924944,0.024294828836903017,-0.012722684460301186
2468,0.5679778906975403,2.193442087962215,1.5990732740023739,-1.2663064585714792,-0.30849953627763144,-1.5679398752783233,0.6404960857530013
2469,2.010444516300821,-0.31246326039090405,-0.7000056974215212,-0.46551306725279357,-0.003445029833206671,-0.00012170035795613132,-0.009708985580053469
2470,-0.8887245512064051,-0.18100324070034618,-1.2629450650708924,0.20224282424361215,0.39135268536624207,1.6021903370764992,-0.5854139415591535
2471,1.5145420438947041,-0.519709899403407,0.08774572668821194,-1.6563990850283155,-0.00616354105009549,-0.029796072154571716,-0.027533758530384048
2472,-1.0794873767960687,2.319336748434004,1.6018764256606652,0.10942123695889293,-0.5862843016140725,-0.9214753981337833,-1.2151965430386784
2473,1.5651019895949936,-0.6993707345770158,1.081443271873182,-1.2248671302970533,-0.016135585905842145,-0.06543342356932581,-0.020709087565918896
2474,0.8520425786883838,-0.433109366072454,0.17336207360960937,-0.485486668785765,-0.4116695993878526,-1.6149487393873665,0.5697002975089702
2475,-1.9932294157925354,-0.6523116371298155,1.520951591888644,0.8880751977444596,-0.03562546341257045,-0.08126970836389773,0.00523919278097089
2476,-2.0673378912037066,-0.1701509873514261,-1.1060256262629153,-0.08240801792704061,-0.009839291979341419,0.013100675451208596,-0.010221102689292286
2477,-2.425636813558231,2.3422208668513687,0.8824014974699381,-0.913066435932485,0.08867919989647055,0.039655554993175045,0.05998014841824166
2478,1.4048138488379884,0.01241373776375481,-1.8177936959215661,0.5020088358584438,-1.428627770438558,0.8169622825030426,-0.5909330514737601
2479,-1.2954916921144974,-0.6032181943700111,0.9795113599033017,-0.33706533570818165,-1.1852203417979714,0.06758773969386662,1.2674912372882428
2480,-1.9762922612574325,-0.31463841578084273,-0.27427798737746445,0.4181561243537001,-0.018657649919393896,-0.0165992465806936,-0.0023964224533847413
2481,-1.4269213804748244,2.3404493090852485,1.2641960030902228,-0.9817875243771697,-0.5796996703621432,-0.9102418007962452,-1.2318322417160148
2482,1.437563852163007,-0.12886781368731165,-1.3224304143371208,0.7806757554249527,1.156048246264676,-0.10675033107230604,-1.2719747011532463
2483,-1.8042752628191903,-0.3887790307218758,0.2335698389089508,1.0567846417333966,-0.025168634028058138,-0.0344243098468923,0.007428276325407366
2484,1.238472558259103,-0.4757363029825823,0.40415045790390897,0.7097888379801195,1.1414982773177853,-0.1694331329827974,-1.2725555672238225
2485,2.5164212501612426,-0.32005086329620225,-0.33210967004676484,1.087872717704512,-0.011852250387758568,-0.01202210935894645,0.013940449063300093
2486,1.9159360000760213,-0.5933146259974397,0.7411084644412378,-0.319706642384318,-0.016282880192372298,-0.05225049171200471,-0.007087087768830118
2487,-1.2672348759457939,2.462866972532919,0.00903372643880733,-0.8930928343995134,0.49690376945111653,1.6544825940225856,-0.5194291346707822
2488,2.2122080392617876,2.736169074574068,-1.2176933726229768,-0.4179466064447725,0.11356927626534412,0.11813631634530834,0.07308691392128534
2489,1.811353222396916,-0.6593317496861747,1.026575174819508,-0.5363999846976283,-0.017994998780097318,-0.06280450226844748,-0.010289851650629749
2490,1.9361474024608862,-0.7248129850279095,1.4575567966643896,-0.055029401746636064,-0.023315472401434792,-0.07798786911612467,-0.002870643549667444
2491,2.0172445299053634,-0.05812592192926261,-2.0560361574262926,-0.8376096140994526,0.00942964409759166,0.048711358031762,-0.0157363833405489
2492,2.414573581015455,2.6138659834898963,-0.43259633337474485,0.387536625028505,0.10411883950999572,0.09041127906847561,0.08551983944538004
2493,1.6359990966326567,-0.41418967917083116,-0.39810399221034304,-1.4493025223798812,-0.0027024803030130783,-0.011983784006016426,-0.024533730716057092
2494,1.5016609455961276,-0.09802409674276887,-1.445947218415872,0.9283369101887845,1.1566066779367066,-0.10213374989871506,-1.269771946542889
2495,-1.9932294157925354,-0.6523116371298155,1.520951591888644,0.8880751977444596,-0.03562546341257045,-0.08126970836389773,0.00523919278097089
2496,-1.094061817677254,-0.6476389051878001,1.0658911270307252,0.3059560809354659,1.4017262251650182,-0.8409542821514482,0.5918551061009136
2497,-2.0235150796317054,-0.3059790361815447,-0.3511441918189972,0.2608981899249938,-0.01746713943206724,-0.013957550162172075,-0.004801913131214654
2498,-0.8747591213884843,-0.4322687749229989,0.055758587012848006,0.6415202390179826,1.4092436019028463,-0.8040088576450766,0.5966524163906526
2499,-0.9783433522749118,-0.2779981540729857,-0.5549040012338952,0.12696641780841617,-1.1736466490693975,0.12366630055805412,1.2740858300533937
2500,-2.2299455264565977,2.5619206869158186,-0.16616414476870608,-0.656131245064322,0.09679183187796214,0.07792182770880725,0.06357471336906566
2501,2.1150272939799253,-0.24644613670216942,-0.9854724077997908,-0.24881972493948545,-0.0017329112454816508,0.010432310198486542,-0.006506221698253838
2502,-0.8685760282977943,-0.6106717245359476,1.0483498378980833,0.927242358607181,0.3691012218233605,1.5190407754812876,-0.5737646181731078
2503,1.0799298280774374,-0.48926126072852916,0.3739348530995958,0.24761181435887786,1.1433208666204078,-0.16876632131934535,-1.2795693031898394
2504,2.064341589327127,-0.6631255511388238,1.210523188506886,0.24029290778102436,-0.02219860905737321,-0.0687547067689427,0.0015348656710470325
2505,-1.1116009910050557,2.185623299512372,1.5583359918471462,0.01795838366097255,1.5112231545257406,-0.759641689954555,0.6698536953125135
2506,-1.1766052426016766,-0.3651083380371021,0.23925081973802795,-0.18177417526170533,-0.6863676177910792,-0.9717672200895136,-1.3022225578251008
2507,-1.3542784802970969,-0.43641235585598787,-0.1979444279993427,-0.8217884794383289,0.3856947215026691,1.5626159912692497,-0.6006304877641815
2508,0.9089113764318725,-0.19483290124874786,-1.0300422718118336,-0.6888771819170761,-1.431346281655447,0.7872879107064269,-0.6087578244240907
2509,0.9240205805971579,-0.33720572976967794,-0.9967165011838204,-0.6230821007862916,0.6649706639970396,0.9464799224671337,1.278697904604931
2510,2.2229471989850476,-0.351430468587745,-0.3541077774346253,0.2421476376763813,-0.008802327026176738,-0.012009334241303035,0.0011157224701810312
2511,1.6730218946001156,-0.8043550664625916,1.712807902238349,-0.7338997676811871,-0.023205001686537233,-0.0878750680091155,-0.013087143397484029
2512,-1.443897281365604,-0.5334072692286274,0.5100966358376541,-0.8970648858735263,-1.1793046129329705,0.08409195475080451,1.2588692838483655
2513,1.312113622664783,-0.6955769331243666,0.8974952581858041,-2.001560022775706,-0.01193197562856625,-0.059483219068830605,-0.03253380488759568
2514,1.5786391373278243,-0.48886618245886415,-0.03577107739053979,-1.5087379302644852,-0.005605109378064755,-0.025179490980980733,-0.02533100392002681
2515,-2.3473376741233256,-0.289196165329949,-0.6503915121686721,-0.751681604196717,-0.011477763423801251,-0.004044801033894633,-0.020234866469636195
2516,2.2869814129419135,-0.6187568764483337,1.117221989232446,0.850131086166097,-0.023462766687964945,-0.06480493725880367,0.010751356247421335
2517,1.3546193057465346,-0.5678656382085726,1.2192733309867496,1.2539473895948705,-0.42651415690780353,-1.651265677583216,0.5963634310325714
2518,1.2737736962070747,-0.04187220208669333,-1.64651999790586,0.19523842704414213,-0.39838378807155367,-1.548316167966736,0.5794976541559207
2519,2.0508673210705504,-0.5754599784518438,0.7328909670247843,0.06384141402256964,-0.01751021425133155,-0.05159645516619606,-0.0012760971417280094
2520,2.444859244854625,2.267533382541626,1.4394994503328946,1.0147136328479711,0.0859605155294925,0.023099120866750013,0.09556094535756558
2521,1.6359362171564027,-0.7123598039759628,1.1967425785354808,-0.9889802286539946,-0.017921351636832242,-0.06939596819710804,-0.017100851549174026
2522,-1.081015831505767,-0.273534391533975,-0.8923946528346363,-0.24074064004788087,0.38967739035014975,1.5883405935557262,-0.5920222053902251
2523,-0.9631954017539494,2.115812374370988,2.027750715912794,0.5779579338263172,1.50530742566074,-0.7761459050114929,0.6784756487523906
2524,-1.8481609538674457,-0.5511211066968885,1.0735349752108545,1.1738007276072482,-0.03275965790915137,-0.06477826842460314,0.009441965934212801
2525,1.6582933773295436,-0.15498002522456727,-0.7927742516325486,1.5415276493530135,-0.410252069373188,-1.5780288651162817,0.6001470609849473
2526,-2.2258806213853726,-0.18367594509737328,-1.1362412310672272,-0.5445850415482827,-0.00801670267671884,0.013767487114660656,-0.01723483865530924
2527,1.9700217115310907,-0.04946654232996464,-2.1329023618678247,-0.9948675485281576,0.010620154584918317,0.05135305445028352,-0.018141874018378815
2528,0.6395398960041572,-0.3941421578756131,-0.17253584637728653,-1.1931473737149398,-0.4063123021948825,-1.6030611055040196,0.5588755894587358
2529,-1.3857079184836318,-0.19897246060944013,-0.7846623302512551,-1.075483153614209,-0.67457298363271,-0.9354630570113075,-1.316060964755583
2530,-1.4264298363487555,-0.159883942711128,-0.7463470963046138,1.8545258234371533,-0.019473846592852565,0.0018543029960271424,0.019239322581163273
2531,-1.5080661031096776,2.6425345450445006,-0.13038542740944126,1.4188669713988296,0.08946465109583923,0.07855031401932928,0.09503515718240589
2532,2.0137816436268374,-0.483464715965215,0.2168256433219161,-0.19123904695023766,-0.012226564201626556,-0.0331173553541886,-0.0052898052934181195
2533,0.756107233585817,-0.4724783898769334,0.07468753274992024,-0.7649679797628343,1.1493102426286737,-0.15885357219106802,-1.295002256528261
2534,-2.1483721391719297,-0.5386679256449417,0.8127207570819452,0.23984990069988837,-0.027365537144548816,-0.05618636750558651,-0.0047882420652938925
2535,1.9935073617657184,-0.6501364817398768,1.0952238818445879,0.004406006137967255,-0.020412843326383226,-0.06479216214116036,-0.0020733703456977267
2536,1.4040231916165262,2.2888387893975044,1.6639613018662167,1.1250589463708487,-1.3478196415861161,0.7907087839098649,-0.4982714399958667
2537,-1.8751094903805994,-0.3757899613229288,0.11827053224665186,0.8208977400903378,-0.023382868297068152,-0.030461765219109965,0.0038200403086626066
2538,-0.8628569095643623,-0.16705696697089714,-0.6171493113967849,0.4683058516782211,-0.6812312620279044,-0.9401051884201851,-1.292614266179702
2539,-1.493690702965008,-0.39215825352899597,0.1788196101294017,-1.1061282225041884,-0.6827224391858341,-0.9704335967626094,-1.3162500297571347
2540,-1.5229583514093223,-0.5332731964892656,0.2110390864576796,-1.1861429765154694,0.38342417124291334,1.547445399539216,-0.6060360062563384
2541,1.6932961764612346,-0.6376833006879297,0.8344096637156772,-0.929544820769392,-0.015018722561780563,-0.05620026122214374,-0.01630357834520442
2542,0.7047178843083882,-0.5525758600344789,0.013416038834056856,-0.9586462588688082,0.6574532872592115,0.9095344979607622,1.273900594315192
2543,1.2252690590499953,2.406812190682027,0.9172973648387509,0.3982046821119238,-1.338964460074431,0.817112972977437,-0.5095016201810464
2544,-1.7205687857939045,2.6815017532413417,-0.47628334739633726,0.7112062664696547,0.0948219482888093,0.09043794790267619,0.0842104491321715
2545,1.7302084997620633,-0.3572465137269228,-0.3680062556801552,1.8642545110783726,0.6511693226778851,0.9259876125471269,1.3165775472477912
2546,-0.6788944801439667,-0.5850010043061854,0.7256741878729075,-1.6402634409888095,0.7458845385949672,-1.7664095585107225,-0.728620436099829
2547,-2.020115072829434,-0.17881036695072405,-1.029159421821383,0.07484991650166427,-0.011029802466668076,0.010458979032687074,-0.007815612011462372
2548,2.4186384860866803,-0.13173064852329538,-1.4026734196732678,0.4990828285445434,-0.0006896950446852579,0.026256938474329174,0.004710287421005028
2549,-0.865113142019269,-0.18533293049999516,-1.2245119628501264,0.2808717914579646,0.39075743012257874,1.6008694888672383,-0.5842111962202385
2550,-1.6342782632167157,-0.5554575338345109,0.2576896860949007,-1.4910620657080054,0.38405625005820926,1.5454705147841463,-0.6106442515445254
2551,1.6555456007485678,2.327077263042712,0.6104061963089462,-1.4822197586815673,0.10151079900800451,0.0508497083788693,0.05747856664723276
2552,2.482672700043547,-0.3990570563838839,0.06865634699380285,1.1070662770342612,-0.015350134706473463,-0.026538664543171463,0.014345921198245333
2553,1.1348883273726755,-0.32146568213256865,-0.20651213034283636,0.19523501677055233,-1.4413919736544587,0.7582420252203336,-0.5951221535610811
2554,-1.9391437043374655,-0.10846355346234007,-1.3530592344204204,0.2129142916006207,-0.008722428635279838,0.022333837798390672,-0.0058155934685778085
2555,-2.1557112920929176,2.676100286747692,-0.728880068108793,-0.6062926168445928,0.10144340311237121,0.09837581227588406,0.06416925050556281
2556,-1.8919837654394474,-0.4152930578667696,0.3186535407669358,0.8304945197552124,-0.025131810456425544,-0.037720042811222466,0.004022776376135171
2557,0.15026408305969866,0.025380591021161466,-2.4592961253710257,-0.2174110674621637,0.2753155558083975,-0.5832354453296389,1.863890836189215
2558,-0.9472282848586022,-0.36457244969010183,0.384765731204638,0.5162897500025941,-0.6899759728246918,-0.9763965763807478,-1.291600585842339
2559,-1.7603895717709346,-0.22643695474686298,-0.6063952973929543,0.9397685558595457,-0.01757761014696491,-0.004070351269181353,0.0054145867166019305
2560,-0.6975770452544079,-0.19736479556844005,-0.34811759585142116,1.0187086221786912,-0.6853980487335478,-0.9493511258850105,-1.2841950488072975
2561,-1.7233038943272216,-0.31843221723349185,-0.09032997369008629,1.194849016832353,-0.0228612601966699,-0.022549451081188703,0.00942829486829204
2562,2.2526937235077718,2.77134248131826,-1.3796432789224948,-0.34891441889529445,0.11472296318103824,0.12407374572816014,0.07408692319272762
2563,-1.7131667533966621,-0.23509633434616087,-0.5295290929514223,1.0970264902882505,-0.018768120634291566,-0.006712047687702875,0.007820077394431843
2564,-0.5109811331326263,-0.44972834419892976,-0.3457298460608341,-1.4983775620122686,0.26154495996333293,-0.6610760638525208,1.845079725033363
2565,2.3241928493381354,-0.1144118893246995,-1.556405828556332,0.1845669596871335,0.0016913259299681672,0.03154033131137205,-0.00010069393465468722
2566,1.2919022202799177,-0.564078574093897,0.18104692596265187,-2.266237263413388,-0.004899383419503757,-0.03374584166471075,-0.03675024910675835
2567,-1.9222694292786175,-0.06896045691849927,-1.5534422429407042,0.2033175119357461,-0.0069734864759223355,0.029592115390503177,-0.006018329536050373
2568,1.6155514606286532,-0.2084293954978572,-1.2381869967863723,1.285061401583279,0.660582935861601,0.9570083827882898,1.3075501216729688
2569,-2.040389354690553,-0.3454821327253859,-0.15076118329871124,0.2704949695898692,-0.019216081591424742,-0.021215827754284582,-0.004599177063741979
2570,1.3593364410390556,-0.7042363127236647,0.9743614626273369,-1.8443020883469998,-0.013122486115892907,-0.06212491548735213,-0.030128314209765764
2571,0.3870818195556921,-0.3544982512544374,0.18230198705917663,1.2516695165078475,0.7407542609293348,-1.744019014541506,-0.6849434738957875
2572,2.226347205787319,-0.2242617993569242,-1.0321230074370111,0.05609936425305177,-0.002364990060777573,0.012407194953556114,-0.001897976410066686
2573,-2.026915086433977,-0.4331477054123658,0.3268710381833901,0.44694646334832266,-0.023904476397466404,-0.03837407935703122,-0.0017882142509669373
2574,1.8248274906534927,-0.7469973223731546,1.50420739630161,-0.3599484909391734,-0.02268339358613887,-0.07996275387119413,-0.007478888837854596
2575,-2.0303150932362484,-0.5603163746431867,1.004886268185776,0.6329947367716521,-0.03034181336286546,-0.06279060855189038,0.0012254846292808908
2576,1.3396553291359365,-0.5368878485246681,0.7966989775280241,1.112530453716758,1.136773058940111,-0.18329565162121378,-1.2663391044617751
2577,-2.198932084872219,-0.35900709047133283,-0.1809767881030244,-0.1916820540313724,-0.017393492288802163,-0.020549016090832522,-0.011612913029759045
2578,-1.7064296192683743,-0.278929120689651,-0.2907129822103708,1.1852522371674767,-0.021112318037312398,-0.015291173489076196,0.009225558800819364
2579,1.4637846109309522,2.2703962173776104,1.5197424556690415,1.2963065597283805,1.2426984568388535,-0.1099081486798852,-1.1811240432166856
2580,2.523158384289531,-0.36388364963969205,-0.09329355930571495,1.1760984645837391,-0.0141964477907794,-0.020601235160319663,0.015345930469687614
2581,2.0408559390924994,-0.06245561172891159,-2.0176030552055266,-0.7589806468851001,0.00883438885392822,0.047390509822501294,-0.014533638001634057
2582,2.0712044824079245,-0.11061808787205041,-1.7403538422437101,-0.5921259327915194,0.00589493620724406,0.037490535811867266,-0.011925411256331469
2583,-0.6492733320090255,-0.3953015942711469,0.03821729788020697,1.2628065166896953,0.3766185985611888,1.5559861999876592,-0.5689673078833688
2584,1.9766959661831245,-0.39146945347858597,-0.299239680380952,-0.44631950792304503,-0.006942914151921565,-0.014638255542181252,-0.00930351344510823
2585,-0.7591035354623968,-0.36079814861331644,0.02981002949405067,0.9228528696168182,-1.1813481436653883,0.10319954087333401,1.2863160195100158
2586,-1.7469153035143583,-0.3141025274338428,-0.12876307591085304,1.116220049617999,-0.02226600495300646,-0.021228602871927887,0.008225549529377083
2587,-1.7503153103166296,-0.4412711966646636,0.549252154091533,1.3022683230413286,-0.028703341918405626,-0.04564513206678703,0.0112392484096248
2588,-0.2180611229940295,-0.5529189021768454,0.4300434014712095,-0.45515610927416716,-0.7793031460747138,1.6705399199575734,0.6860819356563345
2589,-1.2676508725479505,-0.22062090960768505,-0.5924968191474241,-0.6823383175424454,-0.6775492598510268,-0.9420672980576112,-1.3100472380610082
2590,2.317329956257338,-0.6669193525914725,1.3944712021942625,1.0169858002596777,-0.026402219334649105,-0.0747049112694377,0.013359582992723813
2591,-1.3157030944993624,-0.47171983533954137,0.2630630276801497,-0.6017425763458635,-1.1781877495889088,0.09332511709798659,1.2632747930690802
2592,2.1925986556696224,-0.3032679924446061,-0.6313569903964419,0.0752929235828003,-0.0058628743794925785,-0.0021093602306690084,-0.0014925042751214464
2593,2.418575606610426,-0.429900773328427,0.19217315107255598,0.9594051222704302,-0.01590856637850431,-0.031155245716762557,0.012143166587888094
2594,1.4728021106347244,0.0068261624034454725,-1.778254299401065,0.7264476382148616,-0.3990526904584822,-1.5430455502473366,0.58751139939338
2595,-2.3709490833104616,-0.2848664755303001,-0.6888246143894381,-0.8303105714110693,-0.010882508180137923,-0.002723952824633928,-0.021437611808551152
2596,1.2462711186563227,-0.001111219982192178,-1.848009300725879,0.03983181223720213,-1.4268051811359355,0.8176290941664947,-0.5979467874397771
2597,1.24061449683442,2.1901774375185927,1.074257807819642,-2.535041401358133,0.10109966162250388,0.03305019534795731,0.041653812239786744
2598,-1.2102909132431183,-0.14594440631965247,-0.9548297339672258,-0.6229029096578422,-0.6746466307759752,-0.928871591082647,-1.3092499648570386
2599,-2.283968358435413,2.3162427280534748,1.113000110794535,-0.44129263264636875,0.08510766843449047,0.03173046573761048,0.06719662045173129
2600,-2.205669219000508,-0.315174304127843,-0.419792898844075,-0.27990780091060086,-0.015049294885781333,-0.011969890289459198,-0.013018394436146566
2601,2.1419129510168244,-0.7199474068812605,1.5646386059102348,0.5644055563033105,-0.026328572191384028,-0.08129637719809825,0.006548583094179423
2602,2.040730180139991,-0.6587958613391748,1.1720900862861199,0.16166394056667205,-0.021603353813709883,-0.06743385855968188,0.00033212033213218676
2603,1.4720743328895163,2.581421338842327,0.10865412764089431,0.8891754550013796,-0.3030256902722212,-1.5118868646494223,0.6727401317043904
2604,-2.2394177691182033,-0.39418049721552495,-0.019026881803505178,-0.2607142415808509,-0.018547179204496337,-0.026486445473684322,-0.012612922301201326
2605,0.7561701130620715,-0.1743082650718018,-1.5201590379959031,-1.2252902734887197,1.164529113962493,-0.10144138799997639,-1.302435135695144
2606,1.6157248147715373,-0.580861444945493,0.48029424631232814,-1.2536574692916778,-0.010888759427769746,-0.04365859079298808,-0.02131729576833681
2607,1.9659568064598651,2.696130089683227,-1.162825275569303,-1.1064137520441972,0.11542868913959924,0.11550739504443013,0.0626676780059962
2608,-2.280568351633142,2.443411397284296,0.4349848807921491,-0.6273409060696977,0.09154500539988963,0.05614699493246963,0.06418292157148357
2609,-1.4674070647208088,2.3052759023410565,1.426145909389742,-1.050819711926648,-0.5808533572778374,-0.916179230179097,-1.2328322509874572
2610,1.7877418132097798,-0.6550020598865257,0.9881420725987421,-0.6150289519119808,-0.01739974353643388,-0.061483654059186786,-0.011492596989544595
2611,2.057604455198839,-0.6192927647953336,0.9717070777658349,0.15206716090179812,-0.01985441165435238,-0.060175580967569385,0.00012938426465951148
2612,-2.503208175247928,2.399042722593806,0.5282860800665878,-1.23717908445477,0.09280916303048148,0.052197225422330705,0.05496643099510938
2613,1.5589580254247055,-0.32151771825986747,-0.21343356248985199,1.448094611799274,1.144290435677939,-0.14635022711484239,-1.2615417941720362
2614,-0.7875417803295717,-0.24215478624243195,-0.8703965454467775,0.6049844399802504,0.3866274669885679,1.588327818438083,-0.5791974787971061
2615,0.35131327060222883,-0.5260423325137213,0.09934002499928096,-1.9156121489835007,1.1529922448055514,-0.16081568182849418,-1.3124352284095673
2616,-1.2255302523932576,-0.24015475869744343,-1.198753176301031,-0.7239625426206381,1.4246097675231955,-0.759779605311306,0.5755975374266807
2617,1.5145420438947041,-0.519709899403407,0.08774572668821194,-1.6563990850283155,-0.00616354105009549,-0.029796072154571716,-0.027533758530384048
2618,1.1686368774903717,-0.24245948904488668,-0.6072781473834056,0.1760414574408038,-1.4378940893357437,0.7727585804045586,-0.5955276256960264
2619,1.6723569963311615,2.068410234781421,2.004869758534484,-1.031494244620556,0.08804086983354291,0.0006958017798903507,0.06470870974664326
2620,-2.168583541556795,-0.40716956661447185,0.09627242485879302,-0.024827339937793458,-0.020332944935486322,-0.03044899010146666,-0.009004686284456567
2621,1.8923245908888846,-0.5889849361977907,0.7026753622204711,-0.3983356095986719,-0.01568762494870897,-0.050929643502744,-0.008289833107745075
2622,2.1345737980958366,2.494820805511374,0.023037780719496793,-0.2817369612411708,0.10248036806553588,0.07326580258337238,0.07550607566503602
2623,-1.7300410284555106,-0.274599430890002,-0.32914608443113685,1.1066232699531244,-0.02051706279364907,-0.01397032527981538,0.008022813461904407
2624,-1.949280845268025,-0.191799436349671,-0.9138601151590842,0.31073681814472315,-0.012815568197658172,0.0064964344049048455,-0.004207375994717612
2625,1.5576999571977512,2.217227353010487,1.1346890174282669,-1.610687354115649,0.09745448301725872,0.03171657202105319,0.055681284171820764
2626,-0.6267428176929994,-0.21035386496738695,-0.232818289189123,1.2545955238217485,-0.6871838144645379,-0.9533136705127928,-1.2805868127905526
2627,-2.2192063667333386,-0.5256788562459949,0.6974214504196471,0.003962999056830951,-0.02557977141355872,-0.052223822877804284,-0.008396478082038653
2628,-1.908795161022041,-0.15662602960547917,-1.0758100214586022,0.37976900569420097,-0.011661881281963998,0.012433863787756535,-0.0032073667232752202
2629,-1.4279586736231789,-0.41602179241840315,-0.3890036448034389,-1.0691234803680287,1.418841332944725,-0.789466752225565,0.5705974910694691
2630,2.374087896769471,2.5786925767457047,-0.27064642707522685,0.31850443747902696,0.1029651525943016,0.08447384968562381,0.08451983017393765
2631,-2.3642119491821734,-0.32869926187378984,-0.4500085036483882,-0.7420848245318424,-0.013226705583158754,-0.011303078626007138,-0.02003213040216363
2632,-2.1557112920929176,2.676100286747692,-0.728880068108793,-0.6062926168445928,0.10144340311237121,0.09837581227588406,0.06416925050556281
2633,-1.9897665295140097,-0.22697284309386317,-0.7519102088595648,0.2417046305952446,-0.013969255113352235,0.0005590050220530457,-0.005207385266159894
2634,-1.8717094835783281,-0.24862129209210812,-0.559744697755734,0.6348494666670083,-0.016945531331668987,-0.006045236024250815,0.0008063414284147786
2635,0.8673642659169559,-0.7484641773368199,1.6228835038585232,0.0002734031555884255,1.1334592924795588,-0.21429087162709007,-1.2829611320731908
2636,1.1994765823671405,-0.45422192672369865,0.511042496180051,0.6057220925502996,-0.4182542306397819,-1.6261823367249046,0.5863359961863068
2637,2.1446480595501423,2.279986563593573,1.1786852322039847,0.08076280594061351,0.09135463629409511,0.031691021785766584,0.081330737358059
2638,-1.7097667465943909,-0.10792766511534019,-1.2075443229538083,0.9109782168649211,-0.012330783668892403,0.017704481507156273,0.004806378514184016
2639,-1.6747639474626996,-0.5906309405787027,0.4196395923944185,-1.560094253257483,0.3829025631425151,1.5395330854012945,-0.6116442608159678
2640,2.077878737059958,-0.45262099902067215,0.09330883924316508,-0.04357789218640595,-0.011668132529595822,-0.02850077418059773,-0.003087050683060881
2641,1.1416883409772178,-0.06712834367092714,-1.5625425903476082,-0.17686153007610655,-1.4285172997236604,0.8070750836100519,-0.6011495513215767
2642,-0.20994054425100328,-0.2024232199197226,-1.0173416792010301,-0.8022804107301975,0.7579798394239393,-1.7024186835086137,-0.7164175887750486
2643,1.5212791780229924,-0.5635426857468971,0.3265618374292639,-1.5681733381490877,-0.008507738453116321,-0.03837519795594515,-0.026128277123996527
2644,1.3277336487096356,-0.09436436802948138,-1.330837682723276,0.440722108352075,-0.40191849596190127,-1.5595369901866312,0.5833086262401381
2645,1.3559993137130382,-0.5332348571493541,0.057530121883900116,-2.118576108649558,-0.004340951747472911,-0.029129260491119767,-0.03454749449640111
2646,-0.9539654189868905,-0.320739663346612,0.14594962046358806,0.4280640031233672,-0.6876317754216711,-0.9678174505793745,-1.2930060672487265
2647,-1.9021209063700069,-0.4986289407541007,0.7578526600282718,0.9283170462993149,-0.029224950018803878,-0.053557446204708294,0.005630993849995367
2648,0.9588693033394619,2.796441689626787,-1.339129441076551,-1.01526199785107,-1.3148535836572943,0.8976336132717703,-0.5315701794823815
2649,1.2837850781851257,-0.5548765688096255,1.103974024324451,1.018060487951812,-0.42472839117681355,-1.6473031329554335,0.5927551950158267
2650,-1.239558561687433,-0.2870593492799222,-0.922610257638948,-0.7029176636691229,0.39149997965277233,1.5890074052191783,-0.5990359413562423
2651,1.064116979287521,-0.0103064879284901,-1.9166580077509583,-0.5009741785983919,-1.4243873365896496,0.8196167540392073,-0.606163268744709
2652,2.5299583978940734,-0.10954631117805047,-1.449324019310487,0.8040019177370802,-0.001321773859981069,0.028231823229398635,0.00931853270919218
2653,-1.2447672411060227,2.3496445770315466,1.332844710115302,-0.44098153354157565,-0.5821175149084291,-0.912229460668958,-1.2236157604110829
2654,1.8923245908888846,-0.5889849361977907,0.7026753622204711,-0.3983356095986719,-0.01568762494870897,-0.050929643502744,-0.008289833107745075
2655,-1.8784466177066161,-0.204788505748618,-0.7985608084967852,0.5466237197877818,-0.014601333928648158,0.002533889777122507,-0.0005991399779727423
2656,-1.848098074391192,-0.2529509818917571,-0.5213115955349679,0.7134784338813608,-0.017540786575332316,-0.007366084233511631,0.002009086767329735
2657,-0.6964961503832979,-0.386642214671849,-0.0386489065613252,1.1055485822609905,0.37780910904851545,1.5586278964061806,-0.5713727985611985
2658,1.1473640488365744,-0.6294189993582973,1.1672493897642813,0.6695469894252642,1.1350977639240187,-0.19714539514198684,-1.272947368292847
2659,-2.0335893410860106,-0.09114479426374412,-1.5067916433034847,-0.10160157725678914,-0.006341407660626413,0.027617230635433716,-0.010626574824237525
2660,1.0596555462163177,-0.6559330265031911,1.252333091622267,0.4432568674470814,1.135134587495651,-0.20044112810631712,-1.276352868242119
