,0,1,2,3,4,5,6
1155,0.16353018564529087,-2.0810665934239023,0.6146345135254113,-0.2836566476734649,1.0632858102561005,1.388241532732673,1.229883815299825
1156,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
1157,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.742523532586211,-0.5206886872578804,1.229883815299825
1158,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.5161109584761738,-0.2942761131478432,1.229883815299825
1159,-0.06289314203018126,2.1540643842778193,-0.6149418307821739,-1.7903929960311316,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
1160,-0.5157075366848196,0.9245928252764941,0.6146345135254113,0.16476515083855847,1.742523532586211,-0.5206886872578804,1.229883815299825
1161,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.3924762495003602,1.1764920973111186,0.04534274801721194,1.229883815299825
1162,-0.8553263978498749,-2.0810665934239023,0.6146345135254113,-0.3952667475518111,2.0821423937512664,0.3693849492375073,1.229883815299825
1163,-2.0849138029634773,-0.8514791883103,-0.6149418307821739,-1.5113677463352673,0.8525660494436809,0.3693849492375073,0.0003074709922397112
1164,1.8459319854135314,-0.851489941875736,-0.6149418307821739,-1.288147546578576,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1165,-0.06288238846474525,0.9245928252764941,0.6146345135254113,0.667010600291114,1.2896983843661367,-0.06786353903780606,1.229883815299825
1166,0.05032389859027275,0.9245928252764941,0.6146345135254113,0.2205702007777311,1.1764920973111186,0.04534274801721194,1.229883815299825
1167,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.4482812994395338,2.0821423937512664,-0.8603075484229357,1.229883815299825
1168,-2.198120090018496,-0.8514791883103,-0.6149418307821739,-0.6184869473085016,0.9657723364986998,0.2561786621824884,0.0003074709922397112
1169,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.0632858102561005,0.15854903507223006,1.229883815299825
1170,0.05031314502483686,2.1540643842778193,-0.6149418307821739,-0.6742919972476752,-1.282660898544633,0.04545859412948883,-1.2292691805559266
1171,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.7228156502302866,0.6104606620360261,0.6113741832923044,1.229883815299825
1172,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.5161109584761738,-0.2942761131478432,1.229883815299825
1173,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.21858880177909068,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
1174,0.7138691148633466,0.37820255578470696,0.6146345135254113,1.1692560497436695,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
1175,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.6112055503519414,1.0632858102561005,0.15854903507223006,1.229883815299825
1176,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.1764920973111186,0.04534274801721194,1.229883815299825
1177,-0.6289138237398377,-2.0810665934239023,0.6146345135254113,-0.6742919972476752,1.8557298196412289,0.5957975233475445,1.229883815299825
1178,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.6104606620360261,0.6113741832923044,1.229883815299825
1179,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.8344257501086318,2.195348680806285,-0.9735138354779547,1.229883815299825
1180,0.05032389859027275,-2.0810665934239023,0.6146345135254113,0.3860039515966085,1.1764920973111186,1.275035245677655,1.229883815299825
1181,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.2896983843661367,-0.06786353903780606,1.229883815299825
1182,0.8427571544099661,2.1540643842778193,-0.6149418307821739,-1.1207323967610572,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
1183,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1184,0.27673647270031,0.9245928252764941,0.6146345135254113,1.0018408999261508,0.9500795232010814,0.2717553221272492,1.229883815299825
1185,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
1186,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.5161109584761738,-0.2942761131478432,1.229883815299825
1187,-1.7452949417984218,2.1541802303900965,-0.6149418307821739,0.7228156502302866,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
1188,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.5161109584761738,-0.2942761131478432,1.229883815299825
1189,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.0632858102561005,0.15854903507223006,1.229883815299825
1190,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
1191,-0.613232071248237,0.37821330935014297,0.6146345135254113,0.053155050960213224,0.6104606620360261,0.6113741832923044,1.229883815299825
1192,0.5031490468103471,0.9245928252764941,0.6146345135254113,1.0018408999261508,0.7236669490910442,0.4981678962372863,1.229883815299825
1193,0.9402816889733838,0.37820255578470696,0.6146345135254113,0.8344257501086318,0.2865343069280074,-1.5238527646960094,0.00030716375165873444
1194,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.8557298196412289,-0.6338949743128983,1.229883815299825
1195,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
1196,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1197,0.6163445802999292,0.3780974632378662,0.6146345135254113,-1.3439525965177486,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
1198,0.37425025369829135,0.37820255578470696,0.6146345135254113,1.3366711995611875,0.8525657422030999,-2.089884199971102,0.00030716375165873444
1199,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-1.9020030959094765,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
1200,-2.198120090018496,-0.8514791883103,-0.6149418307821739,-0.060436447916773384,0.9657723364986998,0.2561786621824884,0.0003074709922397112
1201,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.6293172455311928,-0.4074824002028623,1.229883815299825
1202,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
1203,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.1764920973111186,0.04534274801721194,1.229883815299825
1204,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.282660898544633,0.04545859412948883,-1.2292691805559266
1205,1.5063131242484762,0.37820255578470696,0.6146345135254113,0.38798535059524997,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
1206,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.3924762495003602,0.8368732361460633,0.38496160918226724,1.229883815299825
1207,-2.198120090018496,-0.8514791883103,-0.6149418307821739,0.27439385171826336,0.9657723364986998,0.2561786621824884,0.0003074709922397112
1208,-0.16040692302816284,0.37821330935014297,-0.6149418307821739,1.3924762495003602,-1.0719408304916334,1.0641993315123786,0.0003074709922397112
1209,0.5031490468103471,0.9245928252764941,0.6146345135254113,1.113450999804496,0.7236669490910442,0.4981678962372863,1.229883815299825
1210,-0.613232071248237,-0.8514791883103,0.6146345135254113,-0.841707147065193,0.6104606620360261,1.8410666809527474,1.229883815299825
1211,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1212,0.48745654075330946,-0.851489941875736,0.6146345135254113,-0.5626818973693289,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
1213,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
1214,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
1215,-0.6289138237398377,-0.8513740957634592,-0.6149418307821739,0.5554005004127678,0.6261534753336436,-0.6338949743128983,0.0003074709922397112
1216,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.8557298196412289,-0.6338949743128983,1.229883815299825
1217,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
1218,-0.9685434384703298,3.3837568819382624,0.6146345135254113,0.7228156502302866,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
1219,-0.2893057161402184,0.3780974632378662,0.6146345135254113,-0.6184869473085016,0.2865343069280074,-0.2941602670355664,0.00030716375165873444
1220,0.5031382932449111,1.6077899608983093,0.6146345135254113,0.1089601008993859,-0.5059097024571221,-0.7314087553108799,0.00030716375165873444
1221,0.9559634414649845,0.3780974632378662,0.6146345135254113,-1.3439525965177486,-0.9587348506771954,0.9511088905696364,0.00030716375165873444
1222,-0.40251200319523744,1.6077899608983093,0.6146345135254113,0.16476515083855847,0.39974059398302647,-1.6370590517510286,0.00030716375165873444
1223,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.2896983843661367,-0.06786353903780606,1.229883815299825
1224,-0.06288238846474525,-2.0810665934239023,0.6146345135254113,-0.3394616976126375,1.2896983843661367,1.161828958622637,1.229883815299825
1225,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.0576459498653232,1.8557298196412289,-0.6338949743128983,1.229883815299825
1226,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1227,-0.17608867551976437,0.9245928252764941,0.6146345135254113,0.1089601008993859,1.4029046714211557,-0.18106982609282518,1.229883815299825
1228,-0.8396446453582742,-0.8514791883103,0.6146345135254113,-0.5626818973693289,0.8368732361460633,1.6146541068427103,1.229883815299825
1229,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1230,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.21858880177909068,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
1231,-0.17609942908520032,1.6077899608983093,-0.6149418307821739,0.9460358499869781,-1.056248324434596,-1.4106464776409915,-1.2292691805559266
1232,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.1764920973111186,0.04534274801721194,1.229883815299825
1233,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.4029046714211557,-0.18106982609282518,1.229883815299825
1234,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.5040863493787064,0.6104606620360261,0.6113741832923044,1.229883815299825
1235,0.5031490468103471,0.9245928252764941,-0.6149418307821739,0.16476515083855847,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
1236,0.7295508673549473,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
1237,0.05031314502483686,0.3780974632378662,0.6146345135254113,-1.0649273468218845,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
1238,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
1239,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1240,-1.2924697935783476,0.37821330935014297,0.6146345135254113,0.8902308000478054,1.2896983843661367,-0.06786353903780606,1.229883815299825
1241,-1.1792635065233295,0.37821330935014297,0.6146345135254113,0.49959545047359516,1.1764920973111186,0.04534274801721194,1.229883815299825
1242,-0.5157182902502556,0.3780974632378662,0.6146345135254113,-0.4510717974909837,0.5129468810380446,-0.5205728411456036,0.00030716375165873444
1243,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-1.282660898544633,0.04545859412948883,-1.2292691805559266
1244,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.5554005004127678,2.195348680806285,-0.9735138354779547,1.229883815299825
1245,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.5554005004127678,0.6104606620360261,0.6113741832923044,1.229883815299825
1246,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,2.0821423937512664,-0.8603075484229357,1.229883815299825
1247,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.0632858102561005,0.15854903507223006,1.229883815299825
1248,-0.17608867551976437,-2.0810665934239023,0.6146345135254113,-0.9533172469435393,1.4029046714211557,1.048622671567618,1.229883815299825
1249,-0.40251200319523744,1.6077899608983093,-0.6149418307821739,0.8902308000478054,-0.8298357503245588,-1.6370590517510286,-1.2292691805559266
1250,-0.5157075366848196,-0.8513740957634592,-0.6149418307821739,1.3924762495003602,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
1251,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.8557298196412289,-0.6338949743128983,1.229883815299825
1252,-0.5157075366848196,-2.0810665934239023,0.6146345135254113,0.05117365196157175,1.742523532586211,0.7090038104025626,1.229883815299825
1253,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1254,0.8427571544099661,0.3780974632378662,0.6146345135254113,-1.3439525965177486,-0.8455285636221772,0.8379026035146183,0.00030716375165873444
1255,-0.9685434384703298,0.3780974632378662,0.6146345135254113,-1.734587946091958,0.9657720292581188,-0.9733979893656778,0.00030716375165873444
1256,-0.9685434384703298,0.3780974632378662,0.6146345135254113,-1.288147546578576,0.9657720292581188,-0.9733979893656778,0.00030716375165873444
1257,0.9402816889733838,0.37820255578470696,0.6146345135254113,0.7228156502302866,0.2865343069280074,-1.5238527646960094,0.00030716375165873444
1258,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.968936106696248,-0.7471012613679175,1.229883815299825
1259,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
1260,1.6195194113034943,0.37820255578470696,0.6146345135254113,0.2763752507169037,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
1261,-0.8396446453582742,0.37821330935014297,-0.6149418307821739,0.44379040053442254,-0.39270310816152204,0.38496160918226724,0.0003074709922397112
1262,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.968936106696248,-0.7471012613679175,1.229883815299825
1263,1.7327256983585133,2.15416947682466,0.6146345135254113,1.5040863493787064,-0.5059097024571221,-0.7314087553108799,0.00030716375165873444
1264,-0.9685434384703298,2.1540643842778193,-0.6149418307821739,-1.5113677463352673,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
1265,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
1266,0.6006628278083286,0.37820255578470696,0.6146345135254113,0.667010600291114,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
1267,-2.0849138029634773,-0.8514791883103,-0.6149418307821739,-0.3952667475518111,0.8525660494436809,0.3693849492375073,0.0003074709922397112
1268,-0.5157182902502556,2.1540643842778193,-0.6149418307821739,-1.9020030959094765,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1269,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-2.527930056149836,1.2907277517346918,-1.2292691805559266
1270,0.8270754019183648,-0.851489941875736,0.6146345135254113,0.3860039515966085,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
1271,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
1272,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
1273,1.8459319854135314,-0.851489941875736,-0.6149418307821739,-0.4510717974909837,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1274,0.05032389859027275,-2.0810665934239023,0.6146345135254113,-0.9533172469435393,1.1764920973111186,1.275035245677655,1.229883815299825
1275,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.6293172455311928,-0.4074824002028623,1.229883815299825
1276,-0.7421201107948567,0.9245928252764941,0.6146345135254113,0.1089601008993859,1.968936106696248,-0.7471012613679175,1.229883815299825
1277,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
1278,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
1279,0.16351943207985487,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1280,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-2.188311194984781,0.9511088905696364,-1.2292691805559266
1281,0.5031382932449111,2.1540643842778193,-0.6149418307821739,-0.004631397977600815,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1282,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
1283,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.7300970471868478,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1284,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
1285,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.7236669490910442,0.4981678962372863,1.229883815299825
1286,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
1287,2.185550846578587,-0.851489941875736,-0.6149418307821739,0.10697870190074454,-2.188311194984781,0.9511088905696364,-1.2292691805559266
1288,-0.500025784193219,-0.8514791883103,-0.6149418307821739,-0.6742919972476752,-0.7323219693265772,1.9542729680077653,0.0003074709922397112
1289,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
1290,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.7786207001694593,0.6104606620360261,0.6113741832923044,1.229883815299825
1291,-1.6320886547434037,-0.8514791883103,-0.6149418307821739,-0.22785159773429225,0.39974090122360745,0.8222100974575808,0.0003074709922397112
1292,-1.971707515908459,0.37821330935014297,0.6146345135254113,0.9460358499869781,1.968936106696248,-0.7471012613679175,1.229883815299825
1293,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.33218030065607734,0.8368732361460633,0.38496160918226724,1.229883815299825
1294,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.0576459498653232,1.5161109584761738,-0.2942761131478432,1.229883815299825
1295,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1296,-0.9528509324132922,-0.8514791883103,-0.6149418307821739,0.05117365196157175,-0.279496821106504,1.5014478197876922,0.0003074709922397112
1297,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.282660898544633,0.04545859412948883,-1.2292691805559266
1298,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
1299,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.667010600291114,1.1764920973111186,0.04534274801721194,1.229883815299825
1300,0.9402816889733838,0.37820255578470696,0.6146345135254113,0.7786207001694593,0.2865343069280074,-1.5238527646960094,0.00030716375165873444
1301,1.279900550138439,-0.851489941875736,0.6146345135254113,-0.8975121970043656,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
1302,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.0576459498653232,0.6104606620360261,0.6113741832923044,1.229883815299825
1303,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.5113677463352673,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1304,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1305,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.1692560497436695,0.6104606620360261,0.6113741832923044,1.229883815299825
1306,2.5251697077436415,-0.851489941875736,-0.6149418307821739,-1.9020030959094765,-2.527930056149836,1.2907277517346918,-1.2292691805559266
1307,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
1308,-1.2924697935783476,0.37821330935014297,0.6146345135254113,1.5040863493787064,1.2896983843661367,-0.06786353903780606,1.229883815299825
1309,-0.7421201107948567,-2.0810665934239023,0.6146345135254113,-0.9533172469435393,1.968936106696248,0.4825912362925254,1.229883815299825
1310,-0.8396446453582742,0.37821330935014297,0.6146345135254113,1.3366711995611875,0.8368732361460633,0.38496160918226724,1.229883815299825
1311,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
1312,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.8368732361460633,0.38496160918226724,1.229883815299825
1313,0.16351943207985487,1.6077899608983093,0.6146345135254113,-0.17006514879647816,-0.16629084129206584,-1.071027616475936,0.00030716375165873444
1314,-0.40251200319523744,1.6077899608983093,-0.6149418307821739,-0.17006514879647816,-0.8298357503245588,-1.6370590517510286,-1.2292691805559266
1315,2.185550846578587,-0.851489941875736,-0.6149418307821739,-1.6787828961527853,-2.188311194984781,0.9511088905696364,-1.2292691805559266
1316,0.276725719134874,2.1540643842778193,-0.6149418307821739,-1.6787828961527853,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
1317,-0.17609942908520032,2.1540643842778193,-0.6149418307821739,-1.6229778462136126,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
1318,-0.9685434384703298,1.6077899608983093,0.6146345135254113,0.5554005004127678,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
1319,-0.7421201107948567,0.9245928252764941,0.6146345135254113,0.49959545047359516,1.968936106696248,-0.7471012613679175,1.229883815299825
1320,2.185550846578587,-0.851489941875736,-0.6149418307821739,-1.8461980459703042,-2.188311194984781,0.9511088905696364,-1.2292691805559266
1321,0.6006628278083286,0.37820255578470696,-0.6149418307821739,1.113450999804496,-0.6034231762145227,-1.8634716258610644,-1.2292691805559266
1322,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
1323,0.276725719134874,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
1324,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-2.527930056149836,1.2907277517346918,-1.2292691805559266
1325,1.6195194113034943,-0.851489941875736,-0.6149418307821739,-0.22785159773429225,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
1326,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.1764920973111186,0.04534274801721194,1.229883815299825
1327,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.2808661496220148,0.8368732361460633,0.38496160918226724,1.229883815299825
1328,0.27673647270031,0.9245928252764941,0.6146345135254113,1.3366711995611875,0.9500795232010814,0.2717553221272492,1.229883815299825
1329,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.5161109584761738,-0.2942761131478432,1.229883815299825
1330,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.968936106696248,-0.7471012613679175,1.229883815299825
1331,-0.06288238846474525,-0.8513740957634592,-0.6149418307821739,0.33218030065607734,0.06012204005855127,-0.06786353903780606,0.0003074709922397112
1332,0.38994275975532805,-2.0810665934239023,-0.6149418307821739,-0.004631397977600815,-0.39270310816152204,1.6146541068427103,0.0003074709922397112
1333,-0.7264383583032551,-0.8514791883103,0.6146345135254113,-0.3952667475518111,0.7236669490910442,1.7278603938977293,1.229883815299825
1334,-0.9685434384703298,2.1540643842778193,-0.6149418307821739,-0.8975121970043656,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
1335,0.7138691148633466,-0.851489941875736,-0.6149418307821739,-1.0649273468218845,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1336,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
1337,-0.7264383583032551,0.37821330935014297,0.6146345135254113,1.5040863493787064,0.7236669490910442,0.4981678962372863,1.229883815299825
1338,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.8557298196412289,-0.6338949743128983,1.229883815299825
1339,-1.2924697935783476,0.37821330935014297,0.6146345135254113,0.44379040053442254,1.2896983843661367,-0.06786353903780606,1.229883815299825
1340,-0.8553371514153109,0.3780974632378662,0.6146345135254113,-1.734587946091958,0.8525657422030999,-0.8601917023106589,0.00030716375165873444
1341,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.8557298196412289,-0.6338949743128983,1.229883815299825
1342,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.0632858102561005,0.15854903507223006,1.229883815299825
1343,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1344,-0.4025012496298015,-2.0810665934239023,-0.6149418307821739,-0.5626818973693289,0.39974090122360745,0.8222100974575808,0.0003074709922397112
1345,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.0632858102561005,0.15854903507223006,1.229883815299825
1346,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.4029046714211557,-0.18106982609282518,1.229883815299825
1347,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
1348,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
1349,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.1089601008993859,0.9500795232010814,0.2717553221272492,1.229883815299825
1350,-0.17608867551976437,-0.8513740957634592,-0.6149418307821739,1.1692560497436695,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
1351,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.5161109584761738,-0.2942761131478432,1.229883815299825
1352,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.0632858102561005,0.15854903507223006,1.229883815299825
1353,-0.5157075366848196,0.9245928252764941,0.6146345135254113,1.0576459498653232,1.742523532586211,-0.5206886872578804,1.229883815299825
1354,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1355,1.3931068371934572,2.15416947682466,0.6146345135254113,1.2808661496220148,-0.16629084129206584,-1.071027616475936,0.00030716375165873444
1356,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.8557298196412289,-0.6338949743128983,1.229883815299825
1357,-0.06289314203018126,0.3780974632378662,0.6146345135254113,-1.734587946091958,0.06012173281797029,-0.06774769292552929,0.00030716375165873444
1358,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.113450999804496,1.1764920973111186,0.04534274801721194,1.229883815299825
