,0,1,2,3,4,5,6
412,-0.04720063597314472,-0.8514791883103,-0.6149418307821739,-1.0649273468218845,-1.1851471175466515,2.4070981162278393,0.0003074709922397112
413,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
414,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.282660898544633,0.04545859412948883,-1.2292691805559266
415,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
416,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
417,-1.4056760806333666,0.9244877327296533,0.6146345135254113,-0.004631397977600815,1.4029046714211557,1.048622671567618,1.229883815299825
418,0.38994275975532805,-2.0810665934239023,0.6146345135254113,-0.7859020971260204,0.8368732361460633,1.6146541068427103,1.229883815299825
419,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.4029046714211557,-0.18106982609282518,1.229883815299825
420,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,2.195348680806285,-0.9735138354779547,1.229883815299825
421,0.37425025369829135,-0.851489941875736,0.6146345135254113,0.27439385171826336,0.8525657422030999,-0.8601917023106589,0.00030716375165873444
422,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
423,-0.9528509324132922,-0.8514791883103,0.6146345135254113,-1.288147546578576,0.9500795232010814,1.5014478197876922,1.229883815299825
424,-0.2892949625747824,0.9245928252764941,0.6146345135254113,0.7228156502302866,1.5161109584761738,-0.2942761131478432,1.229883815299825
425,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.7228156502302866,0.6104606620360261,0.6113741832923044,1.229883815299825
426,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,0.8902308000478054,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
427,-1.7452949417984218,2.1541802303900965,-0.6149418307821739,1.0018408999261508,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
428,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
429,0.9402816889733838,-0.851489941875736,-0.6149418307821739,-0.6184869473085016,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
430,-0.8396446453582742,0.37821330935014297,0.6146345135254113,0.053155050960213224,0.8368732361460633,0.38496160918226724,1.229883815299825
431,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
432,0.27673647270031,-0.8513740957634592,-0.6149418307821739,1.3924762495003602,-0.279496821106504,0.2717553221272492,0.0003074709922397112
433,-0.5157075366848196,-0.8513740957634592,-0.6149418307821739,0.1089601008993859,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
434,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.8557298196412289,-0.6338949743128983,1.229883815299825
435,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.7300970471868478,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
436,-0.5157075366848196,0.9245928252764941,0.6146345135254113,0.2763752507169037,1.742523532586211,-0.5206886872578804,1.229883815299825
437,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.9460358499869781,2.195348680806285,-0.9735138354779547,1.229883815299825
438,1.7327256983585133,0.37820255578470696,0.6146345135254113,1.2808661496220148,-0.5059097024571221,-0.7314087553108799,0.00030716375165873444
439,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
440,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
441,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.6112055503519414,0.8368732361460633,0.38496160918226724,1.229883815299825
442,-1.7452949417984218,0.37821330935014297,0.6146345135254113,0.053155050960213224,1.742523532586211,-0.5206886872578804,1.229883815299825
443,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
444,-0.7421201107948567,-0.8513740957634592,-0.6149418307821739,1.2250610996828422,0.7393597623886627,-0.7471012613679175,0.0003074709922397112
445,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-0.116241497855947,1.5161109584761738,0.9354163845125998,1.229883815299825
446,0.48745654075330946,0.37820255578470696,0.6146345135254113,0.7786207001694593,0.7393594551480818,-1.9766779129160836,0.00030716375165873444
447,-1.7452949417984218,0.37821330935014297,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
448,0.38994275975532805,-2.0810665934239023,0.6146345135254113,-0.4510717974909837,0.8368732361460633,1.6146541068427103,1.229883815299825
449,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.527930056149836,1.2907277517346918,-1.2292691805559266
450,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.667010600291114,2.0821423937512664,-0.8603075484229357,1.229883815299825
451,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.3924762495003602,1.968936106696248,-0.7471012613679175,1.229883815299825
452,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-1.282660898544633,0.04545859412948883,-1.2292691805559266
453,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
454,1.2955823026300395,1.6077899608983093,-0.6149418307821739,1.2808661496220148,-2.527930056149836,0.06103525407424859,-1.2292691805559266
455,1.279900550138439,-0.851489941875736,0.6146345135254113,-1.6787828961527853,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
456,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.4029046714211557,-0.18106982609282518,1.229883815299825
457,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.6156964492570514,2.0821423937512664,-0.8603075484229357,1.229883815299825
458,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
459,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.8557298196412289,-0.6338949743128983,1.229883815299825
460,0.7138691148633466,0.37820255578470696,0.6146345135254113,1.3366711995611875,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
461,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.282660898544633,0.04545859412948883,-1.2292691805559266
462,1.6195194113034943,0.37820255578470696,-0.6149418307821739,-0.337480298613997,-1.6222797597096883,-0.8446150423658989,-1.2292691805559266
463,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
464,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.5161109584761738,-0.2942761131478432,1.229883815299825
465,1.0691697285200032,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
466,1.279900550138439,-0.851489941875736,-0.6149418307821739,-1.7903929960311316,-1.282660898544633,0.04545859412948883,-1.2292691805559266
467,-0.06288238846474525,-0.8513740957634592,-0.6149418307821739,0.33218030065607734,0.06012204005855127,-0.06786353903780606,0.0003074709922397112
468,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
469,0.8427571544099661,2.1540643842778193,-0.6149418307821739,-1.0649273468218845,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
470,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.5626818973693289,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
471,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.742523532586211,-0.5206886872578804,1.229883815299825
472,0.0660056510818734,-0.8514791883103,-0.6149418307821739,-0.4510717974909837,-1.2983534046016696,2.520304403282858,0.0003074709922397112
473,1.0691697285200032,0.3780974632378662,0.6146345135254113,-0.7300970471868478,-1.0719411377322143,1.0643151776246556,0.00030716375165873444
474,-1.1792635065233295,-0.8514791883103,-0.6149418307821739,-1.399757646456921,-0.0530842469964668,1.275035245677655,0.0003074709922397112
475,0.3899320061898921,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
476,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
477,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
478,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
479,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.5161109584761738,-0.2942761131478432,1.229883815299825
480,1.0691697285200032,1.6077899608983093,-0.6149418307821739,-0.5048954484315149,-2.3015174820397997,-0.16537732003578764,-1.2292691805559266
481,0.38994275975532805,-2.0810665934239023,0.6146345135254113,-0.116241497855947,0.8368732361460633,1.6146541068427103,1.229883815299825
482,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
483,-2.0849138029634773,0.37821330935014297,0.6146345135254113,0.9460358499869781,2.0821423937512664,-0.8603075484229357,1.229883815299825
484,0.16351943207985487,2.1540643842778193,0.6146345135254113,0.27439385171826336,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
485,-1.1792635065233295,-0.8514791883103,-0.6149418307821739,-1.5113677463352673,-0.0530842469964668,1.275035245677655,0.0003074709922397112
486,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,-0.002649998978960455,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
487,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
488,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
489,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.0018408999261508,2.195348680806285,-0.9735138354779547,1.229883815299825
490,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.5161109584761738,-0.2942761131478432,1.229883815299825
491,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
492,2.5251697077436415,-0.851489941875736,-0.6149418307821739,-1.8461980459703042,-2.527930056149836,1.2907277517346918,-1.2292691805559266
493,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.6112055503519414,1.4029046714211557,-0.18106982609282518,1.229883815299825
494,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.2896983843661367,-0.06786353903780606,1.229883815299825
495,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.2763752507169037,2.195348680806285,-0.9735138354779547,1.229883815299825
496,-0.4025012496298015,-0.8513740957634592,-0.6149418307821739,1.113450999804496,0.39974090122360745,-0.4074824002028623,0.0003074709922397112
497,-1.7452949417984218,0.37821330935014297,0.6146345135254113,0.5554005004127678,1.742523532586211,-0.5206886872578804,1.229883815299825
498,0.8270754019183648,-0.851489941875736,0.6146345135254113,-0.004631397977600815,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
499,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.2808661496220148,0.9500795232010814,0.2717553221272492,1.229883815299825
500,-0.40251200319523744,2.1540643842778193,-0.6149418307821739,-1.1765374467002299,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
501,1.7327256983585133,-0.851489941875736,-0.6149418307821739,-1.56717279627444,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
502,-1.85850122885344,-0.8514791883103,0.6146345135254113,-0.6742919972476752,1.8557298196412289,0.5957975233475445,1.229883815299825
503,-0.06288238846474525,0.9245928252764941,0.6146345135254113,0.44379040053442254,1.2896983843661367,-0.06786353903780606,1.229883815299825
504,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.1764920973111186,0.04534274801721194,1.229883815299825
505,-0.7421201107948567,-2.0810665934239023,0.6146345135254113,0.33019890165743593,1.968936106696248,0.4825912362925254,1.229883815299825
506,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.6293172455311928,-0.4074824002028623,1.229883815299825
507,-0.7421308643602927,2.1540643842778193,-0.6149418307821739,-0.6742919972476752,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
508,0.0660056510818734,-0.8514791883103,-0.6149418307821739,-1.56717279627444,-1.2983534046016696,2.520304403282858,0.0003074709922397112
509,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.0632858102561005,0.15854903507223006,1.229883815299825
510,1.3931068371934572,2.15416947682466,0.6146345135254113,1.4482812994395338,-0.16629084129206584,-1.071027616475936,0.00030716375165873444
511,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.0576459498653232,1.1764920973111186,0.04534274801721194,1.229883815299825
512,0.7295616209203832,-2.0810665934239023,-0.6149418307821739,-1.5113677463352673,-0.7323219693265772,1.9542729680077653,0.0003074709922397112
513,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
514,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.9500795232010814,0.2717553221272492,1.229883815299825
515,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.2896983843661367,-0.06786353903780606,1.229883815299825
516,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.8557298196412289,-0.6338949743128983,1.229883815299825
517,-0.6289138237398377,-0.30509967238394886,0.6146345135254113,-1.1207323967610572,1.8557298196412289,0.5957975233475445,1.229883815299825
518,-0.9528509324132922,0.37821330935014297,0.6146345135254113,1.0576459498653232,0.9500795232010814,0.2717553221272492,1.229883815299825
519,-0.06289314203018126,1.6077899608983093,-0.6149418307821739,-0.337480298613997,-1.169454611489615,-1.2974401905859723,-1.2292691805559266
520,0.6163445802999292,2.1540643842778193,0.6146345135254113,-1.9020030959094765,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
521,-0.06289314203018126,2.1540643842778193,0.6146345135254113,-1.399757646456921,0.06012173281797029,-0.06774769292552929,0.00030716375165873444
522,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
523,-0.4025012496298015,0.9245928252764941,0.6146345135254113,1.0018408999261508,1.6293172455311928,-0.4074824002028623,1.229883815299825
524,-0.8553371514153109,2.1540643842778193,-0.6149418307821739,-0.4510717974909837,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
525,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
526,1.2955823026300395,1.6077899608983093,-0.6149418307821739,0.8344257501086318,-2.527930056149836,0.06103525407424859,-1.2292691805559266
527,1.166694263083421,0.37820255578470696,0.6146345135254113,1.113450999804496,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
528,0.16353018564529087,-2.0810665934239023,0.6146345135254113,-0.3952667475518111,1.0632858102561005,1.388241532732673,1.229883815299825
529,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-2.527930056149836,1.2907277517346918,-1.2292691805559266
530,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.968936106696248,-0.7471012613679175,1.229883815299825
531,0.5031490468103471,-2.0810665934239023,0.6146345135254113,-0.5068768474301564,0.7236669490910442,1.7278603938977293,1.229883815299825
532,0.6163553338653652,-2.0810665934239023,0.6146345135254113,-1.0091222968827118,0.6104606620360261,1.8410666809527474,1.229883815299825
533,0.5031382932449111,1.6077899608983093,-0.6149418307821739,1.3924762495003602,-1.7354860467647075,-0.7314087553108799,-1.2292691805559266
534,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.6112055503519414,1.4029046714211557,-0.18106982609282518,1.229883815299825
535,-0.6289138237398377,0.9245928252764941,0.6146345135254113,1.3366711995611875,1.8557298196412289,-0.6338949743128983,1.229883815299825
536,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
537,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.0632858102561005,0.15854903507223006,1.229883815299825
538,1.9591382724685495,-0.851489941875736,-0.6149418307821739,-0.4510717974909837,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
539,-0.8553263978498749,-2.0810665934239023,0.6146345135254113,0.1627837518399171,2.0821423937512664,0.3693849492375073,1.229883815299825
540,0.05032389859027275,0.9245928252764941,0.6146345135254113,0.8902308000478054,1.1764920973111186,0.04534274801721194,1.229883815299825
541,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,0.1089601008993859,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
542,-1.971707515908459,-0.8514791883103,-0.6149418307821739,-0.5626818973693289,0.7393597623886627,0.4825912362925254,0.0003074709922397112
543,1.053487976028402,-0.851489941875736,0.6146345135254113,-0.6742919972476752,0.17332801987298935,-0.18095397998054835,0.00030716375165873444
544,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.742523532586211,-0.5206886872578804,1.229883815299825
545,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
546,2.4119634206886236,-0.851489941875736,-0.6149418307821739,-1.1207323967610572,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
547,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
548,0.48745654075330946,-0.851489941875736,-0.6149418307821739,-1.0091222968827118,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
549,0.9402816889733838,2.15416947682466,0.6146345135254113,0.6112055503519414,0.2865343069280074,-1.5238527646960094,0.00030716375165873444
550,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.1089601008993859,0.9500795232010814,0.2717553221272492,1.229883815299825
551,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.2896983843661367,-0.06786353903780606,1.229883815299825
552,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
553,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.6293172455311928,-0.4074824002028623,1.229883815299825
554,0.6006628278083286,2.15416947682466,0.6146345135254113,0.9460358499869781,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
555,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
556,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.2763752507169037,2.0821423937512664,-0.8603075484229357,1.229883815299825
557,-0.17608867551976437,-2.0810665934239023,-0.6149418307821739,-1.3439525965177486,0.17332832711357032,1.048622671567618,0.0003074709922397112
558,-0.2892949625747824,-0.8513740957634592,-0.6149418307821739,1.1692560497436695,0.2865346141685884,-0.2942761131478432,0.0003074709922397112
559,-1.7452949417984218,-0.8514791883103,-0.6149418307821739,-1.2323424966394034,0.5129471882786256,0.7090038104025626,0.0003074709922397112
560,0.05032389859027275,-2.0810665934239023,0.6146345135254113,-1.0649273468218845,1.1764920973111186,1.275035245677655,1.229883815299825
561,1.0691697285200032,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
562,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.968936106696248,-0.7471012613679175,1.229883815299825
563,0.7295508673549473,0.3780974632378662,0.6146345135254113,-0.22785159773429225,-0.7323222765671582,0.7246963164595991,0.00030716375165873444
564,0.8270754019183648,-0.851489941875736,-0.6149418307821739,-1.6229778462136126,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
565,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
566,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
567,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.3924762495003602,1.742523532586211,-0.5206886872578804,1.229883815299825
568,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
569,0.16351943207985487,0.3780974632378662,0.6146345135254113,0.1627837518399171,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
570,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.6156964492570514,2.0821423937512664,-0.8603075484229357,1.229883815299825
571,0.7138691148633466,0.37820255578470696,0.6146345135254113,0.2205702007777311,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
572,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.4029046714211557,-0.18106982609282518,1.229883815299825
573,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
574,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
575,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.6293172455311928,-0.4074824002028623,1.229883815299825
576,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
577,0.38994275975532805,0.9245928252764941,-0.6149418307821739,0.053155050960213224,-0.39270310816152204,0.38496160918226724,0.0003074709922397112
578,-0.8553371514153109,0.3780974632378662,0.6146345135254113,0.10697870190074454,0.8525657422030999,-0.8601917023106589,0.00030716375165873444
579,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.3924762495003602,1.968936106696248,-0.7471012613679175,1.229883815299825
580,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
581,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.3366711995611875,0.6104606620360261,0.6113741832923044,1.229883815299825
582,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
583,1.166694263083421,-0.851489941875736,-0.6149418307821739,-1.734587946091958,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
584,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.282660898544633,0.04545859412948883,-1.2292691805559266
585,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
586,-0.613232071248237,0.37821330935014297,0.6146345135254113,1.3924762495003602,0.6104606620360261,0.6113741832923044,1.229883815299825
587,0.276725719134874,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
588,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.2808661496220148,2.0821423937512664,-0.8603075484229357,1.229883815299825
589,-1.1792635065233295,0.37821330935014297,0.6146345135254113,-0.002649998978960455,1.1764920973111186,0.04534274801721194,1.229883815299825
590,-2.0849138029634773,-0.8514791883103,-0.6149418307821739,-0.841707147065193,0.8525660494436809,0.3693849492375073,0.0003074709922397112
591,0.7295508673549473,1.6077899608983093,-0.6149418307821739,-0.44909039849234245,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
592,-0.8396446453582742,-0.8514791883103,0.6146345135254113,-1.1207323967610572,0.8368732361460633,1.6146541068427103,1.229883815299825
593,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.4029046714211557,-0.18106982609282518,1.229883815299825
594,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-2.188311194984781,0.9511088905696364,-1.2292691805559266
595,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.9460358499869781,0.9500795232010814,0.2717553221272492,1.229883815299825
596,1.5063131242484762,0.37820255578470696,-0.6149418307821739,0.16476515083855847,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
597,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.4029046714211557,-0.18106982609282518,1.229883815299825
598,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
599,-0.8553263978498749,-2.0810665934239023,0.6146345135254113,-1.1207323967610572,2.0821423937512664,0.3693849492375073,1.229883815299825
600,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.8344257501086318,0.8368732361460633,0.38496160918226724,1.229883815299825
601,-0.500025784193219,0.9244877327296533,-0.6149418307821739,0.1627837518399171,-0.7323219693265772,1.9542729680077653,0.0003074709922397112
602,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
603,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.0576459498653232,1.8557298196412289,-0.6338949743128983,1.229883815299825
604,0.6163445802999292,0.3780974632378662,0.6146345135254113,-1.6787828961527853,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
605,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
606,0.8270754019183648,0.9244769791642172,-0.6149418307821739,-0.6742919972476752,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
607,-0.8553263978498749,-2.0810665934239023,0.6146345135254113,0.21858880177909068,2.0821423937512664,0.3693849492375073,1.229883815299825
608,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.8902308000478054,0.6104606620360261,0.6113741832923044,1.229883815299825
609,-1.85850122885344,-0.8514791883103,-0.6149418307821739,-0.5626818973693289,0.6261534753336436,0.5957975233475445,0.0003074709922397112
610,1.9591382724685495,-0.851489941875736,0.6146345135254113,-1.399757646456921,-0.7323222765671582,0.7246963164595991,0.00030716375165873444
611,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.113450999804496,1.968936106696248,-0.7471012613679175,1.229883815299825
612,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.1089601008993859,0.7236669490910442,0.4981678962372863,1.229883815299825
613,-0.8396446453582742,-0.8514791883103,-0.6149418307821739,-0.8975121970043656,-0.39270310816152204,1.6146541068427103,0.0003074709922397112
614,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
615,1.6195194113034943,-0.851489941875736,0.6146345135254113,0.10697870190074454,-0.392703415402103,0.38507745529454407,0.00030716375165873444
616,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.6156964492570514,0.6104606620360261,0.6113741832923044,1.229883815299825
617,-2.198120090018496,-0.8514791883103,-0.6149418307821739,-0.2836566476734649,0.9657723364986998,0.2561786621824884,0.0003074709922397112
