,0,1,2,3,4,5,6
1589,-1.7707078549500392,-0.7833028942421126,-1.5192913131901635,-2.005598196944421,-0.2659015440296708,-0.18130381590460676,-2.4816999923372034
1590,4.094963772635711,-0.629387012829596,-0.6270692231456887,0.25569226147310053,-0.441884395622719,-0.4476512500691609,-0.27102564292702946
1591,0.8371964988480284,-1.2741057580817898,-1.1837129929749823,1.2491930510075544,-0.3286445070717959,-1.3373432201888142,-3.814419478689942
1592,1.8370246618961963,-0.3529717867865877,-2.258316905208677,-0.25580656478723135,2.972006131845065,-0.6945868416322875,-0.7636309644831961
1593,-4.133954980740068,-0.46120823405671946,-0.12686151195092188,-0.3628605002629866,0.8022384505967808,0.9602628867207771,0.5551547341065494
1594,1.464284759954437,-0.5175665948917869,0.4750819853813592,-1.0448163688474474,3.9580463247444393,-0.2630957238060113,-0.3565185587071804
1595,-2.2174029113409706,-0.9440923461159935,0.9716125975298648,-0.26725288542533404,-1.7948243662893144,2.3510592512377197,1.6376150416601891
1596,2.23408616753007,-0.4856247049035431,-1.3784131351219342,-2.123103987538915,-2.2539820548964826,-1.2493111572748374,0.47512771951619626
1597,-4.069512514034002,-0.57274381729484,0.4723163441169169,-0.543461172924404,1.0077907188998372,1.0021244755499787,0.6675677131091821
1598,3.67403612155865,-0.6325705737650832,1.448605942698259,-0.5636655276271121,0.9186607364654942,0.6605511229754031,0.45238193182625747
1599,-3.473620448836957,-0.767617392626633,-2.563148078577139,0.1296051424184726,0.25362702187031166,1.0099273511072475,0.4728498968602555
1600,-3.7907971387067136,-0.48497180916879246,-1.617104792151311,0.21549744045428512,-0.05210651624723483,0.34487753471558213,0.12610196729345843
1601,4.279096686366344,4.0795582839665485,-0.5045134754729966,0.9791916857798595,-1.4279545410422276,-1.233642428567803,-0.8992512923673408
1602,3.990943516520641,-0.597040343098027,-1.2720727641559593,0.22009493295288846,-0.10006673548062756,0.14279592297247243,0.016246608385347736
1603,1.7602037948527052,-0.6775257538190707,0.973619658801404,-3.2168883890912094,-0.7934542116969908,0.036227933967142315,1.3791504378333022
1604,1.7338068584138737,-0.8191517206478841,-0.9983383632870114,2.133281765071105,0.5300640625084216,0.9629293616103787,2.917114829390315
1605,2.21721295019661,-0.3996846716308456,-0.3612007752512495,0.10861038358364677,1.728231459433884,-2.755341769287947,-1.781727982251031
1606,-0.2843664599706861,4.275537117985302,-0.34809583877909966,2.0601789640487844,3.417061052603819,-0.4466179426397501,1.798490142155379
1607,2.0692972582707045,4.0479381777064996,1.0746418308296681,-2.8818198213823503,-1.4455713558499188,-0.15340682727914187,0.9809146366950541
1608,3.210132447345275,-0.4589950120423534,0.6820433327526282,-0.8769214679866333,1.6477255083323732,1.9494735661911897,1.0235860828816397
1609,3.3263300429921823,-0.5462644464474772,1.4551376240805287,-0.8700299277242788,1.4436807340032234,1.4229258867856587,0.8048306886139774
1610,3.6676369683485976,-0.8419332850085982,1.6253985059258946,0.06014099523863068,-0.4748621196743469,-1.2101408540288745,-0.535751683972235
1611,-4.032554224718076,-0.6258187295563056,1.1124551750854432,-0.6196452997141215,0.9677369116853815,0.7663797140127,0.5900253429657463
1612,-4.04570660008339,-0.501046956559415,0.6827248121331958,-0.37530724181216213,0.6032255155528208,0.47528253884267074,0.3471555594331996
1613,1.844962090409067,-0.897882454144021,-1.2477078282091179,0.6442579594471975,-0.5582835371238586,2.8769612696636657,-1.8263828778109452
1614,-0.3564605539504184,-1.0269422688767205,0.7455652762014823,-2.698790326157277,-1.5788842809293702,2.7731198504756382,-0.693959713299021
1615,1.691807186198609,-0.9773819425021624,0.4971478660266738,1.8915788971614853,0.7307390707815432,0.810702050068939,2.9614033853266046
1616,-0.06087691302503087,-0.7432747783798748,-2.2478508569860685,-0.22652070194019056,-1.0670706612549545,0.4418380577430323,3.1654818731829124
1617,2.487148458032817,-0.9824208062881594,-0.6582819936774004,1.3144995995861937,-2.2949296051374435,0.38537863939200717,-2.9717439262423926
1618,-2.3806204738684094,-0.5654056051496877,0.4312515651355321,-1.3796633593472656,2.0741450283808933,-1.0122825222918934,2.9169295635872423
1619,-4.05974801271054,-0.4623752713404145,0.34253571424470247,-0.3287318420546055,0.613054195385389,0.5752389564023328,0.37904217622818076
1620,-4.119234259335043,-0.43109023817935904,-0.7340559361937492,-0.1809810074159554,0.5648640530678432,0.8589258013833139,0.4411851264168858
1621,3.5135798671226377,-0.6455380757631628,-2.4370210197045754,0.32531516993329707,-0.010351912712949399,0.5514551582523665,0.18354834711009976
1622,-3.5566471008998692,-0.6304457422922112,-2.2393111239045527,0.2989019715773678,-0.09864099501420563,0.4462350822051789,0.18207317779296586
1623,2.293421051057046,-0.6429058497618777,0.7457397191390311,2.629576438444215,-1.1981762589764113,-1.7210013336280565,1.4510002396534611
1624,2.2769200270638974,4.0994930496631525,-0.6028469852833624,-2.5341864688576585,-1.7513811128081318,-0.09326912390735825,0.916346057541326
1625,1.8926087670560976,-0.9264575018598042,-2.1210942945372953,0.7563802881753297,-0.5969008952632416,2.8737223870326347,-1.6592537870678847
1626,-1.954393546755406,-0.7273881925866871,-1.411022050422713,-2.2820201147793684,0.1973144069237014,0.3925250757377301,-2.2139256406219583
1627,0.03940319567342537,-0.6909243928616254,0.0744399259442169,-0.3431716137425728,-1.8895316913575555,-0.8875116375235124,3.4833254911805853
1628,-1.6836375177431644,-0.571381940269019,-0.33089465657874295,-0.39783783909350395,0.24349835783399063,-3.0994493132512595,1.65545512397456
1629,-3.8542922441218543,-0.46129157512793306,-1.2025656289858446,0.20696204062928572,-0.12444808685874463,0.13105173217448074,0.024504475028856432
1630,3.919148992260277,-0.7484511635160542,-1.2206986314282826,0.6878997532036354,-1.254892960204063,-1.3072589984492202,-0.7548099438788655
1631,3.9266244360087463,-0.7740897456914609,-0.4904042244289411,0.5615708701929807,-1.1376173795072564,-1.3404543746074638,-0.7568103574404345
1632,-2.190095597748392,-0.5344903971362127,0.6895675649774323,-1.1760613212127025,1.6089277874507992,-1.691052700517197,2.5567607043161575
1633,-3.5604714926773555,-0.5732416189262826,-0.3405801436957332,0.581869915804873,-1.1381266675869564,-1.435963760661735,-0.7789419276401385
1634,1.5172438039114178,-1.3301268998520486,1.0359923360775367,1.5289126469546925,1.2026739194234224,1.1982050594429416,3.1107511700251234
1635,4.112637633866985,-0.5666469343450666,0.24731856795634188,-0.09480853960637545,0.17187878918360197,0.04709684088253617,0.060769856911025634
1636,4.033968115172498,-0.557374056360179,-0.5803021551347148,-0.09312587718884326,0.3762613183447452,0.5428718185686063,0.27756419747726374
1637,-0.3140458054240211,4.334944875972221,-0.044769139343354504,-3.5217865602151748,2.0433935059442123,-0.6106755870233135,0.18355241173908735
1638,-3.674954904478705,-0.5280993634312843,-1.8146828118094065,0.34996108097016443,-0.29355075045872875,0.09842175004504775,-0.006753574278217056
1639,-2.4050798308687167,-0.9236773910345984,1.257770821418058,1.9751424865871112,2.6862415433924802,1.5445957296556911,-0.3213924067910079
1640,-1.549941126496694,3.8679159710971693,2.620982503934783,-0.3805591532962534,-0.13070871130523365,-3.454093636071207,1.2544106386757627
1641,3.3855201706480402,-0.9442231519601764,2.8421981486637833,-0.23021887464894844,-0.3062151049425091,-1.144589026885022,-0.48451921653500485
1642,-3.442390846920865,-0.611882888546074,1.908634072025783,0.06526210043411208,-0.32084046647221104,-1.1724794238272203,-0.46343300560547634
1643,0.06924653963141315,3.8274768078439902,1.2486752679322144,-1.9692160070306428,-2.7995478118211405,1.5437799668973118,-1.5542421607772607
1644,-2.1033767821804283,-0.8930310447664623,0.7326184473813533,2.4869056369590585,1.8632691939667845,0.6153071424210799,-0.875764131372411
1645,-3.737684696165343,-0.4732887913055852,-0.8588892093494414,0.4176572087110469,-0.6591910482558917,-0.6466736204187404,-0.3848876307300297
1646,2.7938143715663353,4.161317802323968,-1.7624714002740751,0.6878214341276464,0.9047877082159567,-2.800255123348178,-2.0223347284794873
1647,-2.1438640136150506,-0.524103949327105,1.0765738166869008,-1.1227008717402238,1.4661665303895184,-1.9643257431875811,2.392506924461651
1648,0.11613203363154674,3.69804070983315,2.692386683262327,3.0944468374226974,-1.5036326744008404,1.2614936493484912,-0.3556148284402607
1649,-3.41730424655391,4.136255662831783,0.3836209170624781,0.5917737879725559,-1.2053625917095443,-1.1920629365074151,-0.7868496656685603
1650,-2.078415030655843,-0.5634387307010262,0.5777465537459573,-2.6689525803242247,0.5772649115546812,0.3775593084666992,-2.1107344064626865
1651,2.5091930878592166,3.767710760301252,0.9267719505983013,1.0415687279299424,-1.8656898144583887,1.1808048623270144,-2.834843165294206
1652,-3.7175305130609666,-0.48964259136937816,-1.115123505494745,0.44450428768538974,-0.6477253822742444,-0.5617178830708157,-0.34603943069691095
1653,-1.531747330485574,-0.8772767383867481,0.31994935336332486,0.7049791962855465,-3.5098346752117475,0.17967387164976784,0.3947996817627534
1654,-1.6940410660048002,-0.8050724543519439,0.20435300186869085,-2.0387930760812636,-0.5189090088411594,-0.9860098245928479,-2.789491507612807
1655,3.6714005154421727,-0.8443719325044028,1.469454922994912,0.177596019561685,-0.6398929577467932,-1.4032608601557761,-0.6163912972936803
1656,3.611525157439955,-0.7837672467287067,1.7954470087956202,-0.1841892652649133,0.18476337704896897,-0.4988098878392287,-0.09415629356637263
1657,-2.1201504031995486,4.137672525816713,0.05674737819700906,-2.5805924396349007,0.41385934658887324,1.020172774996307,-2.1572816745182792
1658,3.652080109193844,-0.5596436283977598,-0.8972369326076307,-0.36432956565191515,0.9873906669272738,1.4749095833943835,0.7621584088513671
1659,-3.616976179015218,-0.5764077514712831,-2.0694768571989517,0.36014007578012075,-0.25697732006030705,0.20698786241214934,0.055289622129891025
1660,-3.6969462484166824,-0.501311699087549,0.7596437320628511,0.20010193444562002,-0.5540809529481163,-1.0153512403734943,-0.47234650222039254
1661,-2.006846277658723,-0.8547811689802622,-0.2875852446594174,2.735519624824156,1.6025006424022756,0.5572544625757966,-0.9672580355323327
1662,-3.7073645186514277,-0.582019906754643,-2.109110936916803,0.1431550619764865,0.16953036340816052,0.7608176856909626,0.3301449875581696
1663,3.333943328088276,-0.6175783939314624,-2.046100064617173,-0.04281669370103234,0.5402572019555494,1.196481099392001,0.5873873411737354
1664,2.303052454532251,-0.5604099853232128,-0.7458926967345482,-1.9204435653441458,-2.7214023913956273,-2.0569212946167417,0.05300737738225895
1665,3.8621190616231957,-0.8364889009770204,0.2507965365339142,0.31870145787012305,-0.8480235018505361,-1.3965810576783408,-0.6987021123001351
1666,3.283288898594766,-0.6424571417832908,-2.1588385539740047,0.016870365773077642,0.42710819407480255,1.0144688968997508,0.477379357985261
1667,3.2797918744703294,-0.9599925227961841,2.204813040502456,-0.2822161925020981,0.4833855598767886,-0.2805786045867271,0.14189992657041806
1668,0.14417084196258503,-0.7473015872952592,-0.9908205871797707,0.6678253062842653,1.4741105368497434,0.31147863049771496,-3.7330990917110425
1669,-3.608180572656507,-0.5516175901685222,0.38688949107692716,0.38099022707724267,-0.879079194324118,-1.3167595423990386,-0.6609851315357371
1670,-3.9412890560143974,-0.5164887056225738,1.3604909616092353,-0.20783098830964636,0.15056502106049596,-0.2853142480532983,-0.0492666412965361
1671,1.8157051411724905,-0.4415246709199314,-0.7691847338895985,-0.5706389621909119,3.3614654269488264,-0.9001480595707099,-0.7901338266707099
1672,1.5801976247700784,-1.2251328796069016,1.052344319738922,1.6523144426775056,0.9782335678982145,0.9358410357534107,3.0099138722380196
1673,-0.17709976502641736,-1.061438150002139,2.556015988038203,2.661495775067721,-0.7197080469978737,1.8954812600548754,0.19337270648641733
1674,1.864947175354736,-0.41452709954835254,1.0882681085918193,-0.39266261948970893,2.4936813191079077,-2.1852628959515803,-1.3773162439980957
1675,-3.636750198225033,-0.529971205481538,0.020313746042074563,0.4164615279181324,-0.883084663900809,-1.1977323526276775,-0.6283936090929149
1676,3.5955687675791337,-0.5946089847033156,-1.590212344345562,-0.06495343882557979,0.565000245208258,1.0770297423735125,0.5248074095391947
1677,-0.3089986744079734,-0.7215232953909949,0.27929291181075033,0.03516387131018911,2.5863072034687846,1.4500666378866693,-3.1301700211424976
1678,3.289266557730213,-0.9235659426096738,2.6211687516966142,-0.20287450735912196,0.06717159440533722,-0.6770650178835872,-0.1058062935444916
1679,3.874159941956136,-0.7771775352184352,-1.1458691793564553,0.5146981891646427,-0.9551382110904464,-0.9378371421735557,-0.5627689705358316
1680,2.303052454532252,-0.5604099853232133,-0.7458926967345487,-1.9204435653441458,-2.721402391395626,-2.0569212946167403,0.05300737738225895
1681,3.2475151040186563,-0.6408019605574372,-2.309587285504209,0.06595841462203315,0.36931681664282634,0.9884631787221263,0.44707972154598086
1682,-1.8378352701140683,-1.0035048556318993,-0.9370883548295819,0.4525629940953373,-2.785478084917652,1.5165970520438077,1.069460272032275
1683,3.283288898594768,-0.6424571417832922,-2.1588385539740074,0.01687036577307624,0.4271081940748026,1.014468896899751,0.47737935798526043
1684,1.8845173002096305,-0.694869582847626,0.8108778611575971,-3.05353789965387,-1.119916992450174,-0.34743806571748553,1.1629218477031675
1685,-3.911601464662373,-0.5577150293307247,1.6913089667503818,-0.24267001964167165,0.17888443838440607,-0.35790753758568994,-0.0682059784034275
1686,-3.645880858998906,4.102167177587505,1.3540806529356475,0.060675507797422694,-0.3281518925369525,-0.38660716426689057,-0.3652933664148845
1687,-4.067840171417989,-0.5724275443241112,1.5468805357869062,-0.5012911675402413,0.6638326577552265,0.31100473324879835,0.311982341439252
1688,-0.13591556338500776,-1.061770063177041,2.02771827014595,2.82775343568205,-0.8409457075480185,1.9102600476009832,0.16024737006204437
1689,2.039216614967988,-0.7901353506642116,0.44292996914650745,2.3920990453085307,-0.26039723116272623,-0.4087872266836928,2.330225484533226
1690,-4.097487595064465,-0.4265325012703994,-1.085291556783098,-0.11750343142984447,0.5062707552557255,0.8942347148899817,0.444299067598627
1691,4.03546266566185,-0.670075749349314,-0.829189816502838,0.3720426256827245,-0.6478573211455653,-0.6426475935100242,-0.3898619655834403
1692,4.009104227017828,-0.6437605224475773,1.0106297595825275,0.009860291015848949,-0.23239455482406388,-0.7057765198446145,-0.29830085210633894
1693,-4.0362278326217735,-0.510373548235775,1.0204732296912864,-0.38954021818278556,0.5572770646671004,0.3208385070033822,0.28624594954256605
1694,-2.1312521051915008,-0.500319699035999,-0.6159164512317034,-0.950935047501075,1.4346054246130422,-1.5804544633725182,2.588939630796388
1695,-1.5803401049372505,-0.7313283371599009,-0.2233969121151052,3.110702063380648,0.6122871441419486,-0.662053783968399,-1.5980986254263878
1696,3.4883826623930663,3.9847248509336404,1.5743710985721702,-0.7363850318929791,1.259346704073127,1.707509618688096,0.6488960359953068
1697,-3.3506734296372116,4.179760435260277,-0.8826567251930747,0.8714301625250891,-1.3834929989657994,-1.1120905918104542,-0.7760853663497608
1698,1.941147179770438,-0.34143558936610985,-2.9633433362975783,0.028540804521036477,2.4993012221781594,-0.8738706131232097,-0.8580003969268829
1699,0.3218818582040969,4.209836863681868,-2.353610635392652,2.5323830484079997,1.8014045115242332,-1.2985209192485947,1.1186281281558537
1700,-1.9761748133111245,-0.9970654895763994,-0.12292036151996917,0.23445964660506588,-2.5581246461930807,1.6621252405995037,1.204979645686264
1701,-3.729225099465179,-0.4863746156088077,-1.4216437332742065,0.3623268583622719,-0.40433017153228906,-0.15245035357749528,-0.13408564013335908
1702,4.035957127208875,-0.6399702284388246,-0.9416704710023917,0.3147350210159592,-0.44858641743963784,-0.3676825270648144,-0.2657506578475179
1703,3.448195108050138,-0.672224684196808,-2.4732404362711087,0.30066839314502875,0.053998576811038736,0.6475950888025176,0.2284690396955618
1704,3.9223781356642164,-0.7762218695362314,-0.8046360699073445,0.5530804418521587,-1.085003482874514,-1.1662696712071083,-0.6839322494335912
1705,-4.036665024626953,-0.43703726044943325,-1.4071313155770169,-0.035377670052862555,0.4059686444615007,0.8538217409953733,0.41153235576739366
1706,4.033379463888709,-0.7243449812868534,-0.4559453237867751,0.4004767733004874,-0.7947599729383601,-0.9273641884205437,-0.5312165082373966
1707,2.2293006185363424,-0.4550469213527509,-0.5613317135110873,2.8130274785194285,-1.1045108362190275,-1.1567261615156823,1.6664028353955336
1708,-1.9899831848726506,-0.5273848609592275,-0.4651682167115628,-0.7369036842232575,0.9729209349276666,-2.1973755046764722,2.2327428350898515
1709,-3.687703345550757,-0.6588483640092678,2.2362430968421885,-0.20521442825128328,0.1315774727990663,-0.636712327424706,-0.17470354547288863
1710,-0.027558118220540745,-1.0755193152026732,2.544372221936353,2.6461846995098344,-0.9510129001677724,1.1137467169914124,-0.06453282433821701
1711,-2.301121548244001,-0.9533657137809928,1.5975676548526099,-0.41012629586664967,-1.626337274403872,2.352653795259937,1.6769928492541573
1712,-1.7791068956238014,-0.9627678589320711,0.043662174408786183,0.4753904380811702,-3.058290737934187,0.9400283202562427,0.8059859415809276
1713,3.3809330788259073,-0.8769011459189195,2.7558687856860224,-0.20884435043194094,-0.14343484050214303,-0.9764580303759351,-0.33377345922647517
1714,1.9143116215913136,-0.5825678114331307,-2.848693833255769,-2.3222615176656047,-1.1450898861606083,0.4928330988449249,1.3129330707053817
1715,-3.8776298478102547,-0.5959483502119879,2.000040558038018,-0.27926589686258746,0.2231114413222037,-0.4028864239697507,-0.06768389462572418
1716,-3.8510975703614982,-0.4674473155563413,-1.1422674403435862,0.22627702445220937,-0.18314348000476366,0.036436093552237085,-0.02381959173706792
1717,-2.1244112864289493,-0.9243559351465255,1.5447916862538005,-0.1639298709933697,-2.1091618784037807,1.7729101271962975,1.3606361057645984
1718,3.835358366329784,-0.7884160589086027,-1.1994418813849874,0.5552734098370845,-1.0982323148397257,-1.0733825049913162,-0.6343363836336646
1719,2.6653266620265565,-0.7151755517463494,1.0215185516539158,-0.9962995835459569,1.7382344093920585,2.009221417191543,1.121810323393266
1720,2.3893419395127324,-0.5632512145163044,-0.1348380455940885,2.835640978353248,-1.3876985101817372,-1.7817381253145084,1.368546801531799
1721,-3.579645906360248,-0.5812039594751435,0.4645381622793121,0.4046341670516352,-0.9561663178137,-1.4395514961684774,-0.7224585165990958
1722,3.568187842648043,-0.8764723463127663,1.8683082546615561,0.01214685606033471,-0.48034386345643304,-1.2948518029745069,-0.5991435635814142
1723,0.08366567622916049,-0.9514371921029519,-0.1795779430561505,3.332805910458483,-1.3176640395429973,1.9278015405780127,0.028653810571613262
1724,3.8638573222919836,-0.7125698238797517,-1.5982340001438673,0.5648903891939279,-0.9331664856837846,-0.8789556420897715,-0.513954921253134
1725,-4.0828511144902935,-0.4231340199227418,-0.28914560750262963,-0.20369657125487287,0.514682295421717,0.65993430509314,0.36562370028714464
1726,-1.70579474614182,-0.8188019424908102,0.11092718624905949,2.980858955653061,0.8702399450755407,-0.4563398938731604,-1.4781625841202002
1727,-4.097487595064468,-0.42653250127039993,-1.0852915567830979,-0.11750343142984415,0.5062707552557257,0.8942347148899815,0.4442990675986266
1728,1.8286830864480756,-0.38141506656839086,-2.491831741501088,-0.2212066330936699,2.9596359942108488,-0.5985950556244287,-0.7076720710813145
1729,3.719678981059031,-0.791512196292416,-2.042782025506186,0.5692558751370711,-0.628016816525653,-0.4252247662901072,-0.34244349007459207
1730,-3.737684696165341,-0.47328879130558477,-0.8588892093494408,0.4176572087110474,-0.6591910482558915,-0.6466736204187402,-0.38488763073002913
1731,-1.944858435132097,-0.9754312483389432,-0.6751845950630737,0.2830727785200952,-2.51007589704788,1.8376092881573882,1.2646036360512496
1732,-1.929091094964549,-0.954075994348492,-1.176143104260181,0.34554253256552797,-2.466567561844607,1.9674041905635646,1.299117380820693
1733,1.7467811104548332,-0.8871268117033023,0.9269639520340942,0.21529807783542151,-0.21437472157152512,2.886388449317116,-1.7943045615165323
1734,4.110255487691341,-0.6778336314070754,-0.2754141085830375,0.2460944508290632,-0.5033715093694524,-0.6503396518657223,-0.3499458578172551
1735,1.5646483493148906,-0.5084148757636,0.33276740192123366,-0.9006472975636141,3.7248243902923495,-0.5915908332782884,-0.5440661184382689
1736,0.12174870725089891,4.123288591974502,-1.258928146994162,0.14636009425343707,-1.8799728692479982,-0.07923419035059441,3.4586319738662072
1737,-0.08149304002444085,-1.0071424151978865,1.6511265725113322,2.963753647015085,-0.9779669805756206,1.8839625798903876,0.10893265939004708
1738,-3.6583785922470202,-0.5186179887613216,-0.3133649374037152,0.4510039569406574,-0.8712432348680627,-1.0873080820449168,-0.5942955810354026
1739,1.8002791490914738,-0.711163967871873,1.0477155665896345,-3.169335959172456,-0.8919538800384265,-0.11967989308949531,1.2943116043171337
1740,-3.597803466764548,-0.548909742696669,-0.8916639473718899,0.6178393371076104,-1.0535567724545412,-1.1743625545332743,-0.6648784740838894
1741,-3.4464929605289307,-0.7446063720746432,-2.448603153652204,0.1981128708044505,0.12500450913218014,0.7864375065681316,0.353604319690467
1742,2.1584956983583052,-0.5020329823342795,-0.17551325306545867,-2.500324394833578,-2.029463488386177,-1.2178832088560048,0.6227114975951497
1743,-3.9236136682969307,-0.4414299923044888,-1.5930498398035147,0.08196175338155555,0.21898736292286985,0.680748494421174,0.3019807343534967
1744,-3.6292401366391616,4.126025927879677,0.18195603735930052,0.3762877447800428,-0.6967595426967198,-0.5056826632556513,-0.4457247397588302
1745,1.8378006109583434,-0.6354399503561788,1.6167355440414783,-3.0527013968976964,-1.08120176095529,-0.538070697744503,1.0699787930703002
1746,1.7704988153378416,-0.7375173490286742,-1.3606006441993694,2.2255817388974606,0.35825369644644633,0.8237921118298648,2.792402816502055
1747,3.92253770589949,-0.608590329824004,-1.4144771722078837,0.18734967544014514,0.019346441977190924,0.322732275040982,0.1125759172302093
1748,4.035002815074311,-0.6448163583044765,0.6860265678575102,0.04038875037630424,-0.2628880467569173,-0.6705612428553277,-0.29421321949544077
1749,0.49073854032694064,3.905540333162792,-2.340428398275056,1.1658669871720124,0.20384952714249638,0.4899419266276095,-3.4846158640794482
1750,-3.6756467531292767,-0.5165307562124426,-0.08298640984166199,0.3956585800285538,-0.811372114695179,-1.0734646274852468,-0.5715723013076329
1751,3.235402880739086,-0.8754736489212435,2.466541804421713,-0.13284523590582833,-0.04383454937526773,-0.8352817461810601,-0.2086252330117259
1752,2.300466136525769,4.103293606183581,-0.7774996746775835,-2.459718163514573,-1.8111870372356689,-0.1303969905983481,0.8955989431606054
1753,-3.5778851729032315,-0.6539071554462532,-2.258530214711136,0.17046552518369917,0.1322055424498954,0.7525586187927695,0.32694752127206905
1754,3.6683238966132143,-0.5378880929914953,0.7348063830662466,-0.614851008623362,1.1366745250855088,1.1947478467685222,0.6860598667046547
1755,-0.3285710182124819,-0.7293855802196106,0.8738778547449015,-0.07559346262892415,2.5913748160461685,1.3784696491496928,-3.1301157331886276
1756,3.241961856601516,-0.8651168964646473,2.4614138486433395,-0.11719364420641064,-0.06533501001745,-0.9077575328193378,-0.2420494941209308
1757,1.899733476657674,3.6682356030787906,-2.5622757689310243,1.0418094097421469,-0.8560440594295717,3.239909568577704,-1.5559169102961972
1758,-3.95989342276235,-0.8398767725409813,1.0826027145541393,-0.8377315707094906,1.543990085321142,1.3343834056943908,1.0185267169360268
1759,1.496964962872786,-0.5657684637334143,0.7919159781073446,-1.0239046923626656,3.8323979421228027,-0.4946692815457248,-0.4671380432471362
1760,3.523582572562288,-0.5647280838885151,-1.3599589884964849,-0.3178065739178007,0.9489553039544439,1.5701635543094117,0.7846434783888789
1761,3.249392214595508,-0.6376949208048598,-2.9422917559058823,0.23822520290825686,0.27463462451361786,0.9925463117921411,0.3899415918361162
1762,-3.9348146570520823,-0.7629141266677792,0.9410880171150143,-0.7746555765519116,1.342416548605463,1.1953336672672303,0.922194683726183
1763,-0.25285027919403824,-0.477471382618662,-0.8490082023454183,1.9865494379764803,3.3011407221881255,-0.8909604124083145,1.7372206112066886
1764,4.047094914582988,-0.6342704131839756,0.6629727475779451,0.007860378049031894,-0.18476757656621492,-0.5573924724928752,-0.2326667093734668
1765,3.656639861420355,-0.8511351386051607,1.6398477132252292,0.07656329113967507,-0.5139471965307886,-1.2775863476991203,-0.5627120150363586
1766,1.9912417014037107,-0.7090941683495572,1.3926758585370707,2.286271251827543,-0.427774579479319,-0.8659097281753318,2.0580869343792045
1767,-3.6069366339742825,-0.548933623680569,-1.1221857212693347,0.6318111953462567,-1.0111096688614316,-1.0636541789572966,-0.6150260118412036
1768,-0.3295633106887378,4.292381883629828,-0.18800682398498175,2.004537284760005,3.5439862263581032,-0.3731331751385471,1.86468252029182
1769,1.893634487412369,-0.6043914473320202,1.3431741147358123,-2.975350849945587,-1.2702366718981137,-0.6900593401274202,0.987638221031223
1770,-1.8942038782142945,-0.7483053136508384,-0.6452290587053983,-2.2364505354772652,-0.0476042272988193,-0.13449531451022717,-2.439894440224329
1771,4.040649896108311,-0.5648532580720901,-0.7811308465508796,-0.005358253826312158,0.23616740362025665,0.42297497050269894,0.19867818255784805
1772,3.9640258344944104,3.9684873495191324,0.7091162638894695,0.31954977671573004,-0.4809090267067273,-0.3310992917851488,-0.3840023523237769
1773,3.7028508446612673,4.112838262520805,-1.0609530064682484,0.0054172278571695065,0.7443631927757819,1.5271406612875027,0.5739922952492966
1774,-3.7073645186514304,-0.5820199067546429,-2.109110936916804,0.1431550619764858,0.16953036340816088,0.7608176856909628,0.33014498755816896
1775,-1.7077506945550365,-0.7953276218396389,-1.0767321849024838,-1.9673570983982205,-0.44323076053126415,-0.5359426424473882,-2.649393940378163
1776,-1.646924838100043,-0.9452935712166244,0.6889350156137772,0.5440477306998515,-3.33289192410846,0.36606573550742794,0.5278465036474426
1777,-0.36803540136601404,-1.072292390720855,1.5750371758689015,2.4545780938299213,-0.13183311632725767,3.008270823095164,0.6734232817070592
1778,-3.5284936254499057,-0.5766414733913479,-0.9267254958857644,0.7090681008849108,-1.223027039430233,-1.3905686957127406,-0.7803992796038673
1779,-2.021451501392942,-0.9507952029524912,-0.5907666890409216,0.16327991631443883,-2.278885811372915,2.116647972407359,1.4026601019411447
1780,-3.933406867981293,-0.466880587619372,0.7784027598938782,-0.08918892181347919,0.014241589436999987,-0.27600444973870925,-0.08731514417870978
1781,1.6611928956837978,-0.8427773680283083,0.41802636303477186,0.16487497037904822,0.022048139753734118,3.304015483815785,-1.5707276315214038
1782,-3.99318289806189,-0.46293614648109405,0.8975465652174746,-0.2270467084247236,0.26588735029584354,0.001294806942298619,0.07919049873760069
1783,-3.877858777150451,-0.46549159281361246,0.9330627647158515,-0.03963609955846614,-0.10942271686081584,-0.48877853164222984,-0.18580481428568457
1784,-3.8198001229466527,-0.6051603141765495,2.0781380221320345,-0.24749343712318433,0.17803015480364032,-0.4972389793236945,-0.11104447690831093
1785,-3.8021382231979373,-0.5047333109830255,1.0834387188766625,0.00930214885371451,-0.23121122309029957,-0.7018684441641302,-0.28561176144332906
1786,3.956091396454901,-0.5591860150637332,0.3123738751641799,-0.31813181111941485,0.6305571071615358,0.623768748757056,0.36947736484357546
1787,3.973526812934789,-0.8709535656714141,-0.8813617818958809,0.8345888592186622,-1.4187232439772857,-1.7421982353633345,-0.8790218798211291
1788,-2.167562453762526,-0.9408996911233463,0.8462910281838738,-0.15178470344380693,-2.0029378291033897,2.140822504405444,1.5221505880110324
1789,3.9554703563398763,-0.7642256784683523,-0.5920430917512423,0.5238588353093185,-1.0141443195929312,-1.1664979116728784,-0.6767356510978774
1790,1.6245980775812707,4.163104303622954,0.022277131835127223,-0.8266825079105539,3.5582893869147574,-0.18400630226120165,-0.7050904231051908
1791,-4.026916015009052,-0.48433389857157455,0.7865078812029943,-0.3032080144944557,0.4342513310344402,0.24039980213076997,0.20921504640860478
1792,-1.867095558749686,-0.43784330139299704,-1.860179069457365,-0.4782804038423417,0.785060051408121,-1.9857492672276251,2.203744852177892
