,0,1,2,3,4,5,6
413,3.440741842008605,-0.8435444305569011,2.296658115303135,-0.11213962146667714,-0.3804998939735719,-1.2078463832359532,-0.5687764959443399
414,3.753294758027461,-0.5439941769709629,-0.40493606193606835,-0.39581582171013296,0.9554678184224501,1.2687381246273959,0.6647238892030397
415,3.911497932034455,-0.8116541270340782,0.2823060152376667,0.3687240747437104,-0.9056332075264278,-1.4310533852699727,-0.726578271716129
416,3.544639286937137,-0.5008874225185558,0.33636024129689623,-0.6746683995373134,1.3474420641150306,1.6061603480723228,0.8608693841049383
417,-0.25670018400835637,3.8044700994559513,0.9865584267417601,3.0166695480905714,-0.6104482730174295,3.2518899780589003,0.4833213395440918
418,-1.6975913719310944,-0.9540825706769439,-0.2654864064981426,0.6473452566198349,-3.2848639210910013,0.7883571707361514,0.7139398982431306
419,-3.583924817340607,-0.5715039237677605,0.7329449653337877,0.32941878955429765,-0.8277188386146865,-1.37106541137731,-0.6561319533556249
420,-3.297753139312718,-0.7214110164254278,2.6566971466236766,-0.04469769651413549,-0.037256984103001836,-1.0417022823916597,-0.38178392937175804
421,-0.4965702284423028,-1.1329935519707388,1.0160785734402407,-1.1843451675722159,-0.10891110550312977,0.8497563337204015,3.9753168857146313
422,4.030624781152998,-0.7937750644401184,-0.6376355571660722,0.491269035382893,-0.9437934715249555,-1.0583438851056777,-0.6116752693715616
423,0.21448379895144692,-1.2426381599390204,0.896701223505003,3.3894206976045385,-1.7283322482823316,1.0859893477273652,-0.348081930009315
424,-3.7701266017123234,4.129384308595016,0.5507265701643497,0.11423429265443576,-0.2141515768140963,-0.04976952956223195,-0.24136598274552434
425,-3.664649400345986,-0.5016868232533452,-1.4548336761970848,0.5373176888375139,-0.7561321505920631,-0.6132878807810022,-0.3892317197670316
426,-1.9221124091300803,-0.800567955901915,-1.252511590377711,-2.215758806334563,0.012428614860230756,0.09618720710079273,-2.3726109173204772
427,-0.25553871409351014,4.001225479065094,0.7898117516689271,0.17466725027029265,2.3846188873512335,1.5235065107925705,-3.297616855516229
428,2.6984023459684234,-0.7094306371944209,1.267434655436436,-1.0045778127384029,1.7846320150083892,1.8808842662776932,1.0034645038576997
429,1.891828604700936,-0.7692856682442966,0.20908257779753822,-3.1423364383060544,-1.0493962371102297,-0.05162746172208197,1.3467355459282138
430,-1.5680939356287094,-0.7646055329191971,-0.046421175607398286,3.179859086449279,0.5334422664260371,-0.834375195240323,-1.6985334555324714
431,3.6215237359975383,-0.7744357276148296,1.8484038302975496,-0.47804631619148763,0.7572760789975583,0.2766158158950194,0.3110880661114373
432,-2.0163080907087623,-0.7630903830635876,-1.8619188349877702,-2.3405207694496046,0.45774484459368353,0.8446276506468896,-1.9989308556361696
433,-1.7802050138864098,-0.6136680558772434,0.8045840400373329,-2.217205684089905,-0.21936639395710866,-0.7388176796688186,-2.6238960407557514
434,-4.067274191104254,-0.5314747244878143,0.7507599400724588,-0.3351581923042138,0.5194169691982382,0.33751048982846754,0.27926976679598253
435,3.7142525366126957,-0.6999902769439501,1.6162918888709679,-0.4934666046031256,0.792309116950258,0.4132187797646446,0.3495991521421354
436,-3.5263087620849523,4.070687477959515,1.6426583965344803,0.17482756283931847,-0.6315243488544678,-0.7807557575572986,-0.5608575494419962
437,-4.073357505048174,-0.5892232154325246,1.4838959107009415,-0.5492489287241902,0.7628719462251023,0.4472621474529076,0.3940276776851153
438,-1.9013014695152657,-0.44682286572939456,-2.2396024314493252,-0.48862361086182726,0.9786910732091878,-1.640552558142531,2.342539836373173
439,3.2518675094748604,-0.9616365183451665,2.497724927385781,-0.24754640097662736,0.2775216949614875,-0.4869353421868303,0.03995963734803631
440,3.312502465214068,-0.9051735081921676,2.4903474710062987,-0.13242002945951983,-0.09883583726743497,-0.9508541873520067,-0.2873654263415642
441,-3.7640812542028144,-0.526395829610984,-0.9818723315031277,0.49077642040231556,-0.7838778676783079,-0.7735645172981359,-0.4622568291492739
442,-1.7494824199269243,-0.7407754682682106,1.770380283727825,2.6218964139650542,1.093470037276734,-0.5884809369729677,-1.4513601734274337
443,-4.119738140799106,-0.5096402180689665,0.14756387583921823,-0.4771764471770826,0.9742655751764356,1.0737057820803955,0.6590576252339084
444,-2.197606507463143,-0.5810078820270933,0.18623927128648152,-2.85714084884013,1.0302996102501583,1.0709658707126288,-1.7696433327264722
445,-2.1067551474371036,-0.961375623143412,0.4657209007883674,0.003518443684198038,-2.2253585477878364,1.9662864987940076,1.4110955607867839
446,-2.120206810399421,-0.5874327301570433,0.6316863776887498,-1.0399494321355525,1.3401991885584896,-2.1017151371913294,2.3957649314248037
447,-2.2793375875043047,-0.861585120690855,0.4639641319577705,2.233184080407449,2.4069349689332977,1.3840832164164762,-0.4594721901903823
448,-1.8314576813886696,-1.0519431151339584,-0.49337681651515947,0.518133905628655,-3.0271915619858194,1.1942652343657014,0.9318372665100918
449,3.99249208426743,-0.8371726009683595,-1.2922666400036673,0.8131488752572886,-1.3359759131778224,-1.5066775126831207,-0.8400531629495173
450,-3.9535245075104997,-0.5399286848085245,1.6124255771937308,-0.27426211443686915,0.2423152885472764,-0.24246220686239414,-0.011577959421256431
451,-4.024769975434344,-0.6750917470755038,0.6947537415262867,-0.6846976664381644,1.2412201007722425,1.1890848640475429,0.8411212200356852
452,4.052377096226615,-0.5704067299245499,0.3310230012818806,-0.20612069642055672,0.39362914810367355,0.3025280400785042,0.20303961993439554
453,3.4241287299808594,-0.8839788682582986,2.1708965319883466,-0.1877790474906506,0.17219862201552336,-0.5852460873513537,-0.0947836712434596
454,1.9307465722074284,-0.42703755047165076,-2.999782871752786,0.01348881097926815,2.5385275300958114,-0.825482459775207,-0.8302197065790682
455,0.27882271178557694,-1.2318183680989234,0.6724644952282155,-0.17256896100997765,-2.488267787086502,-1.8719826957342103,2.9349735368360412
456,-4.154831051590506,-0.44134046303361313,-0.8312994681338525,-0.21956889203353408,0.6804215531916481,1.0237645384498308,0.5334550796416856
457,-3.99556257979075,-0.8202547917734517,0.7851194491112454,-0.8511164611691209,1.5629732664432787,1.5149432161044614,1.11109791650108
458,3.854957997167537,-0.5563509131564726,0.38080832637156375,-0.4341862784761357,0.8556765245773695,0.9062370596128115,0.5165303770759325
459,-3.3089133046547077,-0.6757180200607144,2.0288215120466253,0.09816568646081615,-0.29983325983217163,-1.2617491522117597,-0.4581471491318846
460,-2.222708299558516,-0.5412593124827587,-0.2725090525700721,-1.1266149474388207,1.7228060436694435,-1.3377652046985846,2.7650097497059773
461,3.865535053701493,-0.5605203107335365,-0.340632406284933,-0.3778158585743698,0.9078147656299251,1.1865648818841965,0.6271012280148501
462,0.43080650943015236,-0.6301387154772362,-0.7480040612979492,-2.4605868784903864,0.20578629257685052,-3.305065708052449,-0.7826558370931506
463,3.577276594351372,-0.7778828658086328,1.8846689104152423,-0.4449310769167891,0.6714156975302257,0.15373611723567568,0.2517598439851625
464,-4.1826481319575795,-0.4562850007060667,-0.5467428444623295,-0.3188226698798432,0.8187260767503398,1.1082809561171916,0.6008283779638742
465,3.1804777513527576,-0.6669796437024406,-2.624958857682052,0.18584952312858066,0.3127975912991032,1.033010190256451,0.47021450853281394
466,2.227702775738074,-0.6108218572868938,0.5168250573132243,-2.4016642752236628,-2.1864769551996024,-1.695453836480626,0.4026850335648801
467,-1.7676940130598084,-0.757925836034704,-0.33800245682259905,-2.106346040854638,-0.34186781275629613,-0.6068160238682305,-2.6554515668092686
468,3.9272803200248783,-0.6954055603145944,1.1539169555370579,0.12275237609514456,-0.45531501332324453,-1.0256594112990813,-0.44666640513624184
469,4.109913030978836,4.067276982847699,-0.8537571844466387,0.7586609188269025,-0.7846111787046118,-0.33424930477655995,-0.3934823265853536
470,3.7608886597296696,-0.5964137786484246,1.2297457448017706,-0.5529422474323028,0.9399912109667177,0.7632430673608419,0.48738180316343543
471,-3.6830532780511938,-0.5339144875712315,1.3475485525840945,0.06537009663799387,-0.34823142267348667,-0.956799053954553,-0.3986285161608172
472,2.0773777080746783,-0.8527314349034879,-1.7233481351459978,1.0069541424219695,-1.1843082059510794,2.064013473555203,-2.154311221385876
473,2.1521621269403264,-0.721680510385744,-1.3200123860784472,2.7055739513627253,-0.6760484228432249,-0.48001573284389354,2.0435404785164883
474,2.1498412482647318,-1.1073721523044247,0.994155382308861,0.7617536144349079,-1.3664408843921707,1.323926065389555,-2.572276182985472
475,3.566082991462254,-0.5774408532355376,-1.5239490647772416,-0.18807173741328304,0.7204346694656991,1.3155766898029129,0.6487722645571287
476,3.912572065382656,-0.8272358287183194,0.2917028561698205,0.39126982893852547,-0.9477092983604527,-1.4906657430078203,-0.7531414779297173
477,3.4906060502743497,-0.880580530857235,2.0555980464850774,-0.30896936946595305,0.4854784587120697,-0.1828827556719155,0.1418429756961906
478,3.9266244360087463,-0.7740897456914553,-0.49040422442893794,0.561570870192986,-1.1376173795072642,-1.3404543746074562,-0.7568103574404327
479,-3.640845174089352,-0.5315112314777505,0.9198324730525463,0.22206176145165954,-0.6232304659561742,-1.1649213685428086,-0.5347010761638397
480,2.3528015591244547,-0.6649423275165527,-1.4164880613225557,0.43556474320986033,1.219683868332589,-3.106843150993844,-1.9789955545935518
481,-1.9215769395617295,-1.0251433484598491,-0.8185134440133797,0.37768573867924876,-2.677013926618596,1.6958905693741018,1.1824215602322081
482,3.8419944356964564,-0.7818522041080327,1.2143477744136675,0.21510944188207756,-0.6274443098996673,-1.2309293633658318,-0.5383176125570623
483,-2.226762491802759,-0.936329387347265,1.4855954700900629,2.260329402035268,2.1761338896815343,0.8036788634031302,-0.7281118727027228
484,1.868724340042474,4.031894297361489,-0.39372096726393757,2.2396998161180184,0.3962819962538689,1.3758435135238296,3.031431315811734
485,2.2061616980257126,-1.0828975799030316,1.0550448278338047,0.814621230300989,-1.4896493485979905,1.0990864710091295,-2.6366367602970153
486,-1.5445360684098755,-0.9953846431204973,-1.1191139704650708,-1.7027819171387777,-0.8827696687170178,-1.1411246798010002,-2.933377468219694
487,3.949407445740687,-0.710397353204791,0.5042258624016437,0.14712071869639282,-0.5063434974480185,-0.9732494513679488,-0.45757109766533766
488,3.861253252089455,-0.5668898650619225,-0.6141390528696535,-0.290435379231855,0.7914238949888215,1.1187611497068515,0.5863583438956201
489,-4.084615687038219,-0.6451970864653267,1.4127217010871043,-0.5920145710484371,0.8673269371039063,0.5541537234142334,0.48588168792643066
490,-3.696946248416681,-0.5013116990875536,0.7596437320628485,0.20010193444561408,-0.5540809529481098,-1.0153512403734994,-0.4723465022203932
491,3.885566128686984,-0.6359849579847601,1.1068718747748432,-0.2941700934497628,0.4402800031043922,0.115534896353819,0.15717686829492492
492,2.4656905842680326,-0.7656495392054959,-1.3032201347629173,-1.7646444378787705,-2.838485394357262,-2.0884029691984387,-0.00841788648773982
493,-3.8280813704630003,-0.46323903294336094,0.15221144119556923,0.17622518552718874,-0.40583409218303834,-0.6243045183402643,-0.318439278707992
494,-3.819790787222601,-0.5063193173022772,0.051188431113734174,0.28169037062999513,-0.5957407752702527,-0.8376736600742332,-0.4382597571557101
495,-3.5320135062475435,-0.7074111162445669,2.3860140183392735,-0.1640582162257447,0.12540090254139982,-0.7447272001060196,-0.21157854381728908
496,-2.1310743307628734,-0.6718195291728231,-0.403394644183201,-2.645767901917053,0.657696864532188,0.7302235197960368,-2.0067632342632002
497,-1.973018322443055,-0.8338487559956363,1.3042478907122668,2.5390218805121645,1.5650436774721794,0.09935208430572524,-1.1253238350004184
498,-0.28748495427574927,-1.0929715874703305,0.3320985343937569,-0.8271779563701708,-0.9852567908073706,0.14542855841567937,4.013327016122992
499,-3.795555373047166,-0.5027251546412492,-1.690762262345237,0.18911154652628206,0.0032315775934066947,0.43960062266967154,0.17721833748598753
500,3.7715870108266425,3.8998421715881864,1.8869860299225925,-0.050265824903040685,-0.07731332157440776,-0.17809328731797314,-0.24159653958507343
501,2.2591538559182873,-0.6109180713978442,-0.41981658258769855,-2.253759866746104,-2.3891087856899618,-1.6377474328001664,0.3627426272748873
502,-0.16778663557753593,-1.1293456102344583,1.9401558390255567,2.807676577273147,-0.7627516730007003,2.06764973960479,0.2274055681583958
503,-3.633620202307271,4.137960110002239,0.3529660265640706,0.38770293967707825,-0.8138691171150715,-0.6947393198478075,-0.5649418644080413
504,-4.004005840083823,-0.47839156366493535,-1.161101010668603,0.07475914765559397,0.1274244138826334,0.43808302912607616,0.18727550138156968
505,-2.3673038851519252,-1.0248982261662987,0.9810766356706394,-0.4253211066730723,-1.475733080884,2.7411808193171923,1.8547262219421368
506,-3.9073063175310914,-0.4523127108213325,0.5178304507299842,-0.008043709861460038,-0.10276159336742569,-0.34657142627203624,-0.14266026217737096
507,3.6469554032907947,3.9562920176676126,1.8555900049107465,-0.42334874518782717,0.6329571647919273,0.7999212817978278,0.20794804218855611
508,2.3425735758647797,-0.9484929861439908,-0.8563186809057745,1.3080347019514598,-2.1952960122652745,0.5695278583008169,-2.8979172125455332
509,-3.626590686750868,-0.5383455953529697,-0.22962290568629573,0.48354855056776247,-0.9622698250705936,-1.2283178529364853,-0.6663478632710007
510,-2.1236002695878393,4.363703065176554,-1.6095431478712334,-0.6757830041668429,1.0417722866800652,-1.1427990282752944,2.4088197583826596
511,-3.899794621730776,-0.44789224003191563,-0.8732777645668455,0.16568136504363212,-0.12268737021482157,0.03413964122050845,-0.012451188624055335
512,0.5333209311062932,-1.2481703243062916,-0.4966268636638992,-1.3239765161413815,-3.382582954891577,0.02186978876094589,-1.677969341254973
513,3.491641575317913,-0.9023638738861187,2.714919659773872,-0.16928626875671088,-0.3361164481658574,-1.2104988322965735,-0.4853255358951208
514,-3.759200303807966,-0.5167946907871626,-0.6616758836842523,0.4668906028023599,-0.8079188180814724,-0.8998790077131509,-0.5202490261700664
515,-4.097487595064466,-0.4265325012704053,-1.0852915567831023,-0.11750343142985363,0.5062707552557323,0.894234714889975,0.4442990675986222
516,-3.9931828980618906,-0.462936146481099,0.897546565217471,-0.22704670842473124,0.26588735029584976,0.0012948069422930447,0.0791904987375965
517,-1.8448935286638817,3.790900556845746,2.2720783535518434,0.3353894386708918,-3.064559044725513,0.6674350586289705,0.5914166261139312
518,-1.9570407501416967,-0.8667993088431027,-0.8043388851401119,2.835511249225852,1.5196303794758605,0.5825834526770596,-0.9663280353827849
519,2.0658601052859638,-0.4588686561782852,0.44137917700998197,-0.13630666334189573,2.0742362650322206,-2.582244375787313,-1.6121646953756685
520,2.726796767582599,3.894948325035494,0.5682097265151624,2.9593246868796004,-1.7590632598721327,-1.7667415583226511,1.3172383590907741
521,2.2970111358440892,3.934454862959861,1.5246509849712397,2.51581668371952,-0.8092072992653259,-0.7624483468540688,1.9509166351773541
522,4.103808847262703,-0.6011481926448924,-0.22682353659014282,-0.2346011647871536,0.5832246635874867,0.7081608131790774,0.3870336791535577
523,-3.7893289101857377,4.122991583482423,0.5740799307121944,-0.14149842311658575,0.41937777700537604,0.6545825952089812,0.028528791551070132
524,3.5850562715469434,3.984627057342036,1.7360243442125955,-0.5940372974629398,0.9059666580272906,1.1855103615084615,0.40241914010806085
525,3.429384260957354,-0.8590996794266204,2.709961316423883,-0.18503318065373073,-0.3034978413293609,-1.1521064143078732,-0.4735389220966647
526,2.0276340553489303,-0.2433474030892656,-2.744039820678636,0.14859700241149276,2.1878294863886776,-1.3009486154466492,-1.1024841207694025
527,-2.0705931830507915,-0.5544688071689299,-0.9857034961889497,-0.7745206752808426,1.1861707981397307,-1.8356289112925568,2.4412877893805445
528,-1.9095327905417105,-1.0355997081855475,-0.15653888542305386,0.3691687885840543,-2.8286972670598103,1.3567365237461908,1.036892837306156
529,3.693386651965801,-0.8155367428313921,-2.0988587514528545,0.5471444530105429,-0.5976984310316262,-0.3453915561717746,-0.2693299574495391
530,-3.775296177017669,-0.5648116330953736,1.693185725731158,-0.10294118330675832,-0.054865309458338056,-0.6806033811646227,-0.2341363655930776
531,-1.7661441019635262,-1.0123891895620296,-0.6622791514719146,0.5851074560720235,-3.1110121598624834,1.0827844260684756,0.8454796782638258
532,-1.5030102426339416,-0.8128172544554197,-0.43227214318534496,0.823324532462685,-3.5255056120784243,0.35641334464341906,0.44040439228133615
533,1.7818407531454254,-0.48580338138136286,-1.9407234236777935,-0.42203556261342695,3.289498429379684,-0.4992534176282937,-0.6423713259539583
534,-3.8280813704630003,-0.46323903294336094,0.15221144119556923,0.17622518552718874,-0.40583409218303834,-0.6243045183402643,-0.318439278707992
535,-3.874903022307643,4.181567844058638,0.7310213323653073,-0.43451264476816887,1.059681465215847,1.3839239229821816,0.360960819781936
536,4.146295216234397,-0.5614022665640883,-0.19544719446461725,0.040501564604769724,-0.02295384274674775,-0.06090046700100775,-0.031030606874156045
537,-3.882035788562947,-0.4501134068431587,-1.4095225716339062,0.15027208947846077,0.04774816953836356,0.4102173686634726,0.16973198215308916
538,2.007882097100021,-0.5391094488433148,-1.6637120087263664,-2.511327768120946,-1.5215530283526604,-0.18097461489631816,1.0990124748378893
539,-2.3369325721494656,-1.0477276343985285,1.2917768684231823,-0.43465679828721454,-1.550573858681096,2.565469652115775,1.7778551975517585
540,-3.741037756798284,4.152555899659759,-0.53537185689712,0.3381986753811353,-0.34223533224184105,0.1623821337602613,-0.20993279704074222
541,-1.5504230496073081,-0.9514632040247335,-1.1942471076502479,-1.7315729708000749,-0.8103860845760776,-1.0102869182828167,-2.8706527440486322
542,1.7357033429295057,-1.0366637192917723,1.6544313516705786,0.12566826969020914,-0.20211465857137825,2.629076052988276,-1.8351931352770163
543,-0.04782803458295569,-0.8365265113359736,0.34177716164351196,-0.49102819416221705,-1.6879989538223354,-0.711848463738197,3.6205436703666405
544,-4.08055297804013,-0.4854586826487517,0.27643937191279927,-0.3918698687844341,0.7576781681087785,0.7825062527979362,0.4924809650962399
545,3.318761865851938,-0.962550506537184,2.6838088443578383,-0.1831065308054944,-0.0509268563350447,-0.8509139531956533,-0.21852723845148458
546,2.2506270776524633,-0.4131241742653757,-1.8058664644742513,-1.9941159082028492,-2.2430869906857,-1.133436554179347,0.4948402169158965
547,4.040649896108313,-0.5648532580720893,-0.7811308465508793,-0.005358253826308619,0.23616740362025132,0.4229749705027039,0.19867818255784853
548,1.8714553239968552,-0.7508851808500765,1.2097169861152683,-3.06744781908792,-1.1202404331621103,-0.4681025309258815,1.1142989004551933
549,-2.023424799150776,4.287926123343317,-0.02883431194509309,-0.579503700464898,0.4178104898569895,-2.1976982340372704,1.9318906405558744
550,-3.576053003820638,-0.5655447118739846,-0.37347832912399315,0.5673206733372242,-1.1043254340927078,-1.3794877084473027,-0.7525055153686223
551,-3.872755173410862,-0.4386669534300385,-0.2933040643817852,0.19243252932762214,-0.33179732971393655,-0.3980383239465673,-0.2251043304824746
552,3.7985373907863136,-0.8633200402801608,0.36780258156020157,0.2160217713329012,-0.7332483622860297,-1.324261435927417,-0.6364882785705139
553,-4.182238276969491,-0.4816982825119488,-0.26284737530975644,-0.4324256323093392,0.9780000679104199,1.2141070180535685,0.6913555794462074
554,-2.2456005226687785,4.3516524796548275,0.25940880763048946,-0.9648491166777426,0.9451295477014686,-1.5582728228453375,2.164258301018351
555,3.741437346201468,-0.6323349728277763,-1.8631833234722435,0.23005365892946625,0.04848345787385229,0.4841410504792847,0.1813555490782899
556,-3.5855632763239544,-0.6930706436557915,2.1779238127289986,-0.08660439605907805,0.023040712524806974,-0.8330322763775408,-0.2705384778968114
557,0.13319945752384874,-1.3285693044150606,0.9583016766360659,-2.0735010411866512,-2.869942442586187,0.9407966030901358,-1.580103449172503
558,-2.116909049332481,-0.6905474948976065,-0.6712952012915501,-2.600974177265781,0.6227278492961097,0.7500173734559229,-2.0105178604774263
559,1.901517400121991,-0.9330580586580813,1.9269714241506628,0.42043511938952594,-0.8689617374416446,1.6782342159315766,-2.305853085527546
560,-1.6609086267983462,-0.9448503855720183,0.6418546154523117,0.52892784901574,-3.2983723050874776,0.43845383276550665,0.5614574634418624
561,3.1585125095528093,-0.6139317369485048,-2.6965919583907,0.08718384705191752,0.40041945785951333,1.1681415261781525,0.5549270762678961
562,-4.01308721671346,-0.6381807886121054,0.7758400726039468,-0.6279715032247215,1.1015699161447128,1.0069365480694368,0.7294641056495083
563,1.915039576359277,-0.6660913306465751,-1.1841420078827776,2.4193468613503795,-0.06049535073578748,0.2744705467673168,2.516522060037727
564,2.0751103363146637,-0.5937631860018622,1.1561629804351428,-2.6592346166002656,-1.7981452064740062,-1.3543150382748004,0.6060376772197369
565,-4.119738140799106,-0.5096402180689665,0.14756387583921823,-0.4771764471770826,0.9742655751764356,1.0737057820803955,0.6590576252339084
566,3.4241287299808594,-0.8839788682582986,2.1708965319883466,-0.1877790474906506,0.17219862201552336,-0.5852460873513537,-0.0947836712434596
567,-4.107517077719781,-0.5059332932824121,0.1860044905286058,-0.45455014205762334,0.9051471134008661,0.9825733882337486,0.6066214753275931
568,2.9217734025743445,-0.6216834977104875,1.3986215869940137,-0.9984065876719824,1.6510027855723064,1.688790401447663,0.8943429493099712
569,1.7513588070114077,-0.939344741389764,-0.46654922111773334,2.0633545765732015,0.6054842346387852,0.9119932213629747,2.955898116771542
570,-3.99556257979075,-0.8202547917734517,0.7851194491112454,-0.8511164611691209,1.5629732664432787,1.5149432161044614,1.11109791650108
571,-1.818566841019444,-0.5187159023064384,0.7965193540734993,-0.6801588664021141,0.6256133842642749,-2.9191988609714796,1.8336605485628228
572,-4.050575637473982,-0.45287748930239863,-0.43756283921831546,-0.03272833847634309,0.19338708154998152,0.3012157093394747,0.14931586147292158
573,3.541610418928239,-0.540600011760295,-0.06232017525385569,-0.6539632493936701,1.3984169971900735,1.7600562360702128,0.9273567699551233
574,3.7525732821917095,-0.5508596529196169,0.5122900731222145,-0.5836679839552827,1.1317425195424484,1.2521454812233355,0.702554693980252
575,-4.060647269324479,-0.4456032212618985,0.09537958306658219,-0.22411014989459144,0.4628676233249628,0.4703110828417935,0.28757773185818336
576,4.030827857675776,-0.616267876223895,0.9107419285787369,-0.07479482570634319,-0.021207071062048083,-0.41757143275063824,-0.1441704409005081
577,-1.556954513369109,4.040163660581493,-0.8588345103505441,-1.5637348471262422,-1.261587391061425,-0.9165329526558524,-3.2135606046479253
578,1.5218436542971712,-1.37172729291106,1.2904289340639028,1.5039610159376036,1.1827579569721407,1.0896743213882047,3.0589352227362263
579,-4.024769975434344,-0.6750917470755038,0.6947537415262867,-0.6846976664381644,1.2412201007722425,1.1890848640475429,0.8411212200356852
580,3.9194553408788795,-0.8131030298583988,-1.124960585775582,0.718790328714371,-1.3287057314283204,-1.4096152931197528,-0.8373342384528787
581,-3.481597209162506,-0.7031632282382122,-2.4028963358580864,0.22820918631753917,0.06203790603428092,0.6952769556803715,0.32258905818080075
582,3.5829903425534204,-0.5679414530886984,-0.3996386919603145,-0.5739075879116113,1.3281207434558435,1.7540135683459337,0.9085714897732753
583,2.191792582953667,-0.6058349498735133,0.6736736736912935,-2.4788835829886544,-2.0791975951021127,-1.587113985447501,0.46950575415672036
584,4.140194560453777,-0.6477836352728521,0.6232309271647761,-0.06590524826848523,0.014884632710203332,-0.29945897055756987,-0.0960547826181981
585,4.0526493376667885,-0.7004124861750738,-0.9328550200417859,0.3355174396419195,-0.5371167268817018,-0.4758490783846308,-0.30861972809137345
586,-1.9276249397687166,-0.7693945446319664,-1.6823532064953992,2.7633616467047473,1.5725035832805883,0.9546028918937102,-0.7416348996323124
587,3.5235825725622876,-0.5647280838885138,-1.3599589884964842,-0.3178065739177972,0.9489553039544399,1.5701635543094152,0.7846434783888825
588,-3.948648480365327,-0.736516090508468,1.01238323884218,-0.7394889288523256,1.2743641133021895,1.0952719276242626,0.848826982983271
589,-1.7038547980880954,-0.8716522334645166,0.5796785491342726,3.0381393021584313,0.7653425214501144,-0.7516264219568213,-1.6261206781350654
590,1.745060103451676,-0.9610764891992201,2.0978994599353786,0.16999404928840792,-0.3795565308246514,2.242031769690092,-2.0034636668248194
591,2.2832526915365823,-0.4936912295117523,-0.8870560944705316,0.3013100974052887,1.4536647048906972,-2.983984873265506,-1.9349144705185166
592,0.1827010196058124,-1.207319588497269,0.6336485496159644,3.4110339756036505,-1.6518377713689332,1.2920299041944978,-0.2612271852471004
593,-3.702156544060588,-0.5129927640619044,0.49329183025136636,0.2564216124968408,-0.6372257288498143,-1.0289539030809878,-0.5045669652373392
594,3.5393203272852287,-0.704007867707015,-2.236795260201973,0.19745237841326418,0.1346807985081923,0.6302049634460565,0.2553828170698823
595,-3.7789840977819518,-0.47229751298908895,-1.2146056842921806,0.32052758834789447,-0.3592082472622381,-0.15887994274701076,-0.13191611062396813
596,0.18153991503241398,-0.5825130102424939,-1.072457426127327,-2.946508563978685,0.806652935138191,-2.752695856549135,-0.4404314570048234
597,-4.050575637473982,-0.45287748930239863,-0.43756283921831546,-0.03272833847634309,0.19338708154998152,0.3012157093394747,0.14931586147292158
598,3.8944695965158793,-0.81424699724181,0.664274903637462,0.2781096456526648,-0.7782523148803476,-1.3518550854813849,-0.6465212479025678
599,-1.8867272571155607,-0.9671639857942561,2.3954846521100563,0.04867221468467137,-2.660595682068226,0.7306255644474883,0.8350660377613425
600,-3.7332955188059467,-0.484570810178249,-1.2792737941558538,0.4070333215739008,-0.5302591044994998,-0.36168579862413536,-0.24551563887676583
601,1.739870306476364,3.7007709268509403,-1.6882088574365193,0.8403836333999566,-0.7003650040771155,3.390783873242457,-1.7119646257292347
602,3.606636542178721,-0.8642214409807706,1.909986451805176,0.03690878320202613,-0.5705227069652468,-1.3757833572684428,-0.6330669898417218
603,-4.045706600083388,-0.5010469565594187,0.682724812133191,-0.37530724181216935,0.603225515552826,0.4752825388426649,0.34715555943319215
604,2.2800022137194906,-0.6079300288398103,0.20009382035749937,2.732833197068357,-1.195647967349693,-1.548764406844023,1.500350001985611
605,3.9044177772244075,-0.6985679066327103,1.3583657372444404,-0.333785543614676,0.5368509496310817,0.14301178751533722,0.19532327647846123
606,2.0657114819418867,4.077887939049854,0.6568118532851148,-2.9936286864137753,-1.3526810477807307,0.12329447321517584,1.0998393139868534
607,-2.3631163848873094,-1.0623997006154255,1.239939438750606,-0.4550351301129065,-1.4989453151369456,2.638415962541528,1.8168995259001264
608,-3.6658613205759636,-0.515379376731736,-1.7028039700121358,0.47028696989386415,-0.5598578888452067,-0.2817519840369052,-0.21201016627629385
609,1.7578848250489822,-0.9765435303192868,1.4891763362933688,0.1706664572706075,-0.25949513274314356,2.6493484935780782,-1.8824081343378452
610,0.4573083127116661,-0.9233861306542703,-0.6631698529013046,0.12984469049338407,-2.655438800181936,-1.865932208443551,2.4207483402794505
611,-4.0307621732297445,-0.5642668740968586,0.8966865859286234,-0.512697351135577,0.8376740585093176,0.6798211359240851,0.5101962868202274
612,-3.532066592017401,-0.5915315427085606,-0.7337770034167317,0.6733392867329147,-1.2179196884978072,-1.4341813024199705,-0.796681232747743
613,2.0893041267423165,-1.0161125165301834,0.06268053718026768,0.7994647863720342,-1.1637903161489438,1.9395478207795187,-2.4031872100541674
614,3.4902008412681242,-0.51009928224062,1.1237588494278692,-0.7524633055859373,1.3074866003603371,1.3467176045952018,0.767977966105709
615,-0.10227271790314546,-0.883528358797412,-1.1375280442133686,-0.4079304370293504,-1.363966591477787,0.02655540655719544,3.787248007165919
616,-3.5048110532462062,-0.7526850090846503,-2.6377302665695934,0.13826532907343897,0.27282208961850835,1.065851504802352,0.5106407171257793
617,1.6441090941419945,-1.1049927450098458,1.7110363235109443,-0.043489862706123296,0.11335240846221242,2.9715093486988375,-1.603322244831259
618,3.7096803461455505,-0.7144597561433523,1.598011100873146,-0.31416286924332515,0.4395041608628817,-0.05334105408148678,0.11695903756596884
619,-3.80412358309514,-0.5043414079968414,-1.7496572323147626,0.16330744021587693,0.06567324078006678,0.5369147713543351,0.22432016746385935
